generation,unique_ids
0,30
1,18
2,15
3,16
4,16
5,19
6,12
7,18
8,16
9,13
10,12
11,17
12,17
13,15
14,16
15,11
16,16
17,18
18,11
19,20
20,18
21,17
22,16
23,17
24,16
25,15
26,15
27,17
28,18
29,17
30,10
31,18
32,16
33,10
34,17
35,13
36,11
37,17
38,12
39,15
40,14
41,12
42,13
43,15
44,13
45,18
46,14
47,13
48,10
49,13
50,15
51,16
52,14
53,10
54,12
55,16
56,16
57,13
58,14
59,11
60,9
61,9
62,9
63,16
64,12
65,18
66,15
67,14
68,15
69,13
70,15
71,13
72,13
73,13
74,10
75,9
76,9
77,12
78,11
79,9
80,11
81,11
82,14
83,10
84,13
85,13
86,11
87,11
88,7
89,10
90,14
91,11
92,12
93,12
94,11
95,16
96,12
97,13
98,12
99,10
100,11
101,9
102,12
103,14
104,10
105,9
106,9
107,6
108,7
109,8
110,10
111,10
112,12
113,6
114,8
115,6
116,8
117,9
118,8
119,10
120,10
121,8
122,10
123,8
124,6
125,7
126,7
127,9
128,11
129,12
130,13
131,11
132,10
133,8
134,6
135,8
136,7
137,6
138,5
139,6
140,8
141,5
142,8
143,8
144,7
145,9
146,10
147,7
148,9
149,9
150,10
151,13
152,11
153,9
154,3
155,7
156,4
157,4
158,6
159,12
160,8
161,8
162,6
163,5
164,5
165,5
166,5
167,5
168,8
169,6
170,6
171,3
172,6
173,8
174,7
175,5
176,2
177,3
178,7
179,6
180,7
181,7
182,7
183,5
184,9
185,6
186,6
187,10
188,5
189,5
190,4
191,4
192,3
193,4
194,9
195,10
196,9
197,6
198,6
199,10
200,7
201,5
202,5
203,8
204,8
205,6
206,6
207,3
208,5
209,7
210,8
211,9
212,10
213,6
214,4
215,4
216,4
217,10
218,6
219,8
220,9
221,11
222,11
223,10
224,8
225,7
226,4
227,3
228,3
229,7
230,7
231,5
232,9
233,9
234,11
235,7
236,7
237,8
238,10
239,8
240,4
241,5
242,5
243,7
244,6
245,3
246,3
247,5
248,4
249,4
250,5
251,5
252,4
253,7
254,5
255,7
256,7
257,10
258,8
259,5
260,5
261,9
262,7
263,4
264,7
265,8
266,5
267,4
268,5
269,8
270,6
271,5
272,6
273,7
274,5
275,2
276,3
277,7
278,5
279,10
280,6
281,3
282,7
283,4
284,4
285,5
286,4
287,5
288,8
289,2
290,4
291,8
292,5
293,6
294,5
295,4
296,3
297,2
298,3
299,9
300,5
301,2
302,3
303,3
304,7
305,4
306,6
307,4
308,5
309,5
310,7
311,7
312,8
313,4
314,6
315,5
316,7
317,10
318,7
319,7
320,9
321,6
322,6
323,4
324,6
325,4
326,5
327,6
328,7
329,6
330,4
331,7
332,8
333,7
334,8
335,6
336,5
337,3
338,4
339,5
340,5
341,7
342,4
343,4
344,7
345,5
346,6
347,7
348,5
349,5
350,4
351,4
352,6
353,5
354,6
355,5
356,6
357,4
358,3
359,6
360,6
361,4
362,8
363,7
364,6
365,8
366,8
367,4
368,7
369,6
370,5
371,7
372,5
373,4
374,6
375,8
376,4
377,5
378,6
379,8
380,8
381,9
382,3
383,7
384,7
385,9
386,6
387,2
388,8
389,8
390,9
391,10
392,6
393,7
394,9
395,11
396,7
397,8
398,6
399,6
400,7
401,9
402,7
403,7
404,9
405,5
406,3
407,6
408,6
409,6
410,7
411,9
412,8
413,6
414,7
415,5
416,7
417,7
418,4
419,9
420,7
421,7
422,3
423,2
424,4
425,6
426,4
427,8
428,5
429,4
430,4
431,3
432,6
433,4
434,6
435,8
436,4
437,7
438,7
439,6
440,4
441,6
442,2
443,6
444,6
445,4
446,5
447,6
448,3
449,3
450,4
451,6
452,7
453,6
454,5
455,4
456,3
457,4
458,5
459,7
460,9
461,9
462,8
463,6
464,11
465,9
466,4
467,7
468,4
469,6
470,5
471,4
472,4
473,4
474,5
475,4
476,5
477,6
478,9
479,6
480,3
481,4
482,5
483,6
484,7
485,5
486,6
487,7
488,8
489,6
490,7
491,7
492,3
493,3
494,8
495,7
496,4
497,3
498,7
499,4
500,6
501,7
502,6
503,5
504,6
505,5
506,6
507,5
508,5
509,6
510,10
511,8
512,5
513,8
514,4
515,6
516,4
517,6
518,7
519,10
520,8
521,5
522,4
523,8
524,7
525,8
526,10
527,10
528,7
529,6
530,7
531,8
532,11
533,8
534,9
535,14
536,4
537,11
538,9
539,4
540,5
541,5
542,4
543,6
544,4
545,7
546,4
547,3
548,4
549,7
550,7
551,7
552,6
553,8
554,7
555,10
556,11
557,10
558,5
559,9
560,6
561,7
562,9
563,8
564,10
565,6
566,8
567,7
568,8
569,5
570,5
571,3
572,5
573,4
574,2
575,2
576,4
577,5
578,5
579,5
580,4
581,3
582,6
583,7
584,5
585,2
586,5
587,5
588,5
589,2
590,2
591,6
592,4
593,3
594,5
595,5
596,10
597,10
598,9
599,4
600,3
601,4
602,4
603,8
604,7
605,4
606,6
607,1
608,3
609,5
610,5
611,5
612,5
613,7
614,6
615,4
616,6
617,5
618,5
619,6
620,4
621,4
622,9
623,4
624,3
625,4
626,4
627,7
628,5
629,6
630,7
631,7
632,10
633,3
634,3
635,6
636,3
637,3
638,6
639,8
640,4
641,3
