generation,unique_ids
0,30
1,23
2,25
3,26
4,28
5,25
6,25
7,26
8,26
9,29
10,27
11,24
12,28
13,28
14,27
15,25
16,27
17,27
18,26
19,26
20,28
21,29
22,28
23,27
24,27
25,30
26,28
27,29
28,26
29,27
30,28
31,24
32,25
33,25
34,27
35,29
36,25
37,26
38,23
39,28
40,26
41,24
42,26
43,25
44,26
45,26
46,30
47,26
48,27
49,25
50,26
51,25
52,27
53,26
54,29
55,27
56,27
57,25
58,28
59,27
60,28
61,24
62,26
63,26
64,26
65,26
66,26
67,25
68,25
69,27
70,25
71,28
72,28
73,25
74,25
75,27
76,28
77,28
78,27
79,27
80,24
81,25
82,27
83,27
84,28
85,29
86,27
87,27
88,28
89,25
90,28
91,26
92,28
93,23
94,20
95,25
96,25
97,22
98,22
99,26
100,24
101,24
102,24
103,26
104,26
105,26
106,26
107,27
108,25
109,26
110,29
111,27
112,27
113,27
114,27
115,25
116,28
117,28
118,21
119,24
120,28
121,26
122,27
123,24
124,27
125,25
126,27
127,27
128,25
129,26
130,27
131,25
132,26
133,28
134,27
135,26
136,27
137,27
138,27
139,25
140,28
141,26
142,24
143,26
144,29
145,27
146,24
147,25
148,25
149,28
150,27
151,28
152,26
153,26
154,25
155,26
156,26
157,26
158,25
159,25
160,25
161,25
162,26
163,25
164,25
165,24
166,25
167,26
168,22
169,28
170,25
171,25
172,23
173,24
174,25
175,25
176,27
177,26
178,28
179,27
180,28
181,27
182,30
183,27
184,25
185,26
186,21
187,23
188,25
189,24
190,28
191,26
192,26
193,26
194,22
195,26
196,25
197,26
198,25
199,25
200,23
201,24
202,25
203,28
204,26
205,24
206,25
207,22
208,27
209,25
210,25
211,26
212,26
213,26
214,24
215,28
216,27
217,28
218,27
219,23
220,26
221,24
222,24
223,25
224,25
225,26
226,27
227,28
228,29
229,27
230,25
231,28
232,26
233,25
234,25
235,25
236,28
237,27
238,25
239,25
240,25
241,24
242,25
243,25
244,27
245,25
246,26
247,25
248,21
249,26
250,28
251,26
252,25
253,24
254,26
255,26
256,24
257,28
258,26
259,26
260,25
261,25
262,27
263,28
264,21
265,27
266,28
267,24
268,25
269,24
270,24
271,28
272,27
273,26
274,27
275,27
276,24
277,28
278,28
279,26
280,25
281,25
282,29
283,27
284,26
285,26
286,29
287,26
288,27
289,27
290,26
291,24
292,28
293,27
294,28
295,25
296,22
297,23
298,27
299,26
300,26
301,25
302,29
303,26
304,27
305,24
306,25
307,24
308,26
309,24
310,26
311,30
312,28
313,27
314,27
315,26
316,26
317,23
318,25
319,25
320,24
321,27
322,25
323,27
324,27
325,27
326,26
327,25
328,19
329,26
330,25
331,27
332,24
333,27
334,28
335,26
336,25
337,25
338,27
339,26
340,28
341,25
342,28
343,25
344,26
345,26
346,25
347,25
348,23
349,25
350,25
351,24
352,24
353,28
354,27
355,25
356,26
357,26
358,25
359,27
360,28
361,27
362,24
363,22
364,28
365,26
366,26
367,28
368,26
369,27
370,27
371,26
372,26
373,28
374,28
375,24
376,27
377,26
378,24
379,25
380,24
381,24
382,26
383,29
384,26
385,27
386,28
387,24
388,27
389,24
390,27
391,27
392,27
393,27
394,22
395,26
396,26
397,25
398,24
399,28
400,27
401,28
402,28
403,24
404,27
405,28
406,24
407,26
408,28
409,27
410,27
411,24
412,24
413,27
414,27
415,25
416,28
417,29
418,26
419,28
420,28
421,25
422,23
423,26
424,25
425,27
426,24
427,26
428,26
429,26
430,25
431,28
432,28
433,27
434,27
435,27
436,25
437,25
438,25
439,28
440,27
441,28
442,25
443,25
444,28
445,28
446,26
447,29
448,29
449,28
450,26
451,27
452,26
453,25
454,23
455,21
456,22
457,27
458,23
459,27
460,25
461,28
462,23
463,27
464,26
465,26
466,27
467,26
468,26
469,27
470,25
471,27
472,26
473,26
474,25
475,28
476,28
477,25
478,25
479,28
480,28
481,25
482,28
483,25
484,24
485,24
486,28
487,27
488,26
489,25
490,27
491,29
492,27
493,23
494,22
495,26
496,24
497,25
498,22
499,24
500,23
501,27
502,27
503,26
504,24
505,25
506,27
507,26
508,27
509,27
510,26
511,26
512,24
513,25
514,23
515,27
516,23
517,25
518,23
519,25
520,26
521,27
522,26
523,29
524,27
525,26
526,28
527,27
528,22
529,23
530,26
531,25
532,26
533,27
534,26
535,29
536,27
537,27
538,28
539,27
540,25
541,22
542,28
543,24
544,27
545,25
546,27
547,27
548,27
549,29
550,27
551,27
552,25
553,26
554,24
555,28
556,24
557,25
558,28
559,26
560,30
561,27
562,28
563,26
564,27
565,29
566,26
567,25
568,22
569,24
570,26
571,27
572,28
573,27
574,26
575,26
576,28
577,25
578,23
579,23
580,25
581,28
582,25
583,25
584,24
585,24
586,27
587,26
588,29
589,24
590,27
591,25
592,26
593,25
594,24
595,26
596,27
597,29
598,27
599,27
600,29
601,28
602,24
603,28
604,25
605,27
606,26
607,29
608,28
609,28
610,28
611,28
612,27
613,26
614,25
615,26
616,28
617,24
618,24
619,25
