objective_value,generation,evaluations
439538.83814730064,0,30
293095.2096351894,1,97
44520.12279596543,2,155
4971.966350031936,3,212
7666.0141761139785,4,292
6648.8607837598865,5,356
7960.253421303764,6,438
5433.874570398738,7,498
3025.7098863899355,8,561
9041.723458316297,9,633
4963.1876349200775,10,699
7141.468479053449,11,763
6285.169899322949,12,832
3407.7756945211277,13,912
5207.476932929001,14,992
6373.223016338204,15,1069
4626.837215490731,16,1132
4138.891812398552,17,1192
3262.724918824501,18,1268
10970.051502654722,19,1337
2705.005154019899,20,1395
2646.0956089523083,21,1460
2798.879024835094,22,1542
3001.798597059128,23,1595
4623.1322263021575,24,1669
2538.0083981459775,25,1727
2783.7137762781713,26,1799
3026.373312860517,27,1872
4997.992093070092,28,1950
1471.4561514158654,29,2026
711.6863841213766,30,2093
2369.767281630737,31,2166
1955.8102804383227,32,2234
2945.6427162204304,33,2291
5555.02869642644,34,2360
1893.6120289982657,35,2417
2827.4840358569413,36,2491
1103.89615444261,37,2557
1974.5406963751614,38,2619
1525.9154554186734,39,2698
888.1799463221948,40,2767
1294.399690859555,41,2847
826.4503932278059,42,2917
1564.0201288035184,43,2978
415.28387095204835,44,3053
2182.2862779414995,45,3124
4001.0346818745197,46,3181
312.7128237631038,47,3246
222.48035296650588,48,3317
2487.969120205681,49,3374
297.2891315760299,50,3457
1400.4276886707808,51,3521
954.0310813761237,52,3585
368.3947528028772,53,3652
461.5803389701307,54,3722
2114.648632999526,55,3792
269.7112828929978,56,3858
4407.904398427639,57,3928
1944.6948933708102,58,4002
3037.8454461467627,59,4068
3188.718894649609,60,4134
3390.8238811103593,61,4188
1159.6717192117446,62,4257
1571.9290472375144,63,4328
2564.5293094241547,64,4401
1704.9081744001226,65,4467
2408.333237420921,66,4528
1887.5770213684707,67,4612
3126.7826601316924,68,4678
2808.6968451982107,69,4741
4147.4301581886775,70,4814
2698.8710299536096,71,4888
2257.6632114762947,72,4960
2206.2301888228844,73,5034
2606.4163134438986,74,5097
4646.463318216707,75,5162
1511.1991236976455,76,5231
2075.222107798895,77,5295
1285.6096136158426,78,5374
5216.504683898485,79,5437
2256.276099722467,80,5507
1635.4762744179736,81,5572
3157.261335355789,82,5648
1346.6285576452647,83,5711
1391.7861297264997,84,5796
1574.402791338941,85,5860
2488.9856096126905,86,5957
1249.3505427383047,87,6026
2247.6023158773705,88,6085
1358.1936821998852,89,6154
2660.916287303568,90,6214
3226.894116121335,91,6280
2322.684019552774,92,6358
1873.9724779542219,93,6433
1959.6079057885202,94,6491
1125.2197007349505,95,6567
1538.5899526014075,96,6643
1038.4502615425902,97,6718
1734.9444094019482,98,6791
964.494776346079,99,6855
1793.7174885790791,100,6915
1721.096235549922,101,6974
886.3581926802632,102,7044
671.4837929026406,103,7131
3142.28747648427,104,7203
904.6399631658065,105,7267
1279.9869409893572,106,7343
1319.9975932167854,107,7413
1336.6983045995407,108,7489
731.1433257213239,109,7555
1101.3932305550793,110,7614
600.1526232033833,111,7681
853.9151179823184,112,7762
757.3524291383771,113,7836
917.9785757287241,114,7914
1206.3260411585802,115,7985
1181.046470103497,116,8051
71.97421942646291,117,8111
406.06060076420187,118,8170
766.1371959125566,119,8240
685.5551797433537,120,8304
1239.1985367761752,121,8368
489.87352824779623,122,8441
1903.3521745675364,123,8523
5097.284655708527,124,8581
432.9754162590194,125,8656
407.2314797498405,126,8723
883.264826383476,127,8792
2397.6948274399383,128,8854
887.5228439368708,129,8929
1337.9416499653344,130,9004
351.0169534521114,131,9078
350.2490245339615,132,9149
321.8081988084633,133,9230
1756.1618139725051,134,9291
2182.3513317457455,135,9363
1204.7750617890633,136,9434
1269.274693665708,137,9495
316.2747319749561,138,9573
685.367883088393,139,9648
497.26233538122545,140,9710
2104.268240442023,141,9774
956.4179119985941,142,9853
534.2770536931562,143,9908
406.68688140217216,144,9979
637.6229582785227,145,10033
523.8159982929499,146,10103
382.150115763264,147,10160
296.3272045004909,148,10242
245.88969032671633,149,10323
790.6841621125532,150,10383
1517.262047102472,151,10465
791.5641183866226,152,10534
2399.9554304800627,153,10608
790.1980829581146,154,10667
208.40625360530592,155,10748
514.3013212310323,156,10805
416.46213156832624,157,10879
346.47829403823255,158,10952
387.8687538832495,159,11021
537.3682953736709,160,11087
1405.945640954429,161,11143
356.85795650798013,162,11214
631.7385012377647,163,11278
250.65579105212137,164,11336
834.6498453603854,165,11402
447.1430614009777,166,11467
1704.7634873018167,167,11533
501.2726844318456,168,11607
439.67241082472395,169,11683
1385.500200203072,170,11760
835.6502736028523,171,11818
167.62567399227038,172,11900
826.0339780746992,173,11954
1011.7392826445307,174,12030
5680.299310517176,175,12097
763.6680601738033,176,12175
1469.022085164801,177,12240
387.92174505538685,178,12313
620.8038127148429,179,12380
346.24334533371893,180,12446
542.6421348960812,181,12527
455.4676247240516,182,12613
562.3234760432856,183,12684
705.3532196524116,184,12757
318.1572328589464,185,12817
380.0297128808244,186,12898
3345.6335980250897,187,12963
310.01101178336364,188,13017
876.8713997672103,189,13090
1081.2398654279123,190,13161
725.6415871376819,191,13231
872.0594443251372,192,13304
742.9711386982989,193,13373
607.7726495182735,194,13455
908.8374980438145,195,13530
628.2217017331004,196,13600
254.42461688359595,197,13670
457.00649446369846,198,13739
1186.2591882751294,199,13807
1493.2824404990595,200,13884
927.2517000233537,201,13945
1244.7744352431266,202,14018
1281.2659948398932,203,14091
500.7024959247274,204,14168
61.40191515844872,205,14229
276.05231425691017,206,14293
99.54115670671547,207,14359
197.59251113094075,208,14445
370.9171652235696,209,14517
703.6285970811645,210,14579
360.3787179904688,211,14665
769.4952861514051,212,14735
424.06677797561815,213,14790
224.41823066807348,214,14865
243.45140881967797,215,14932
506.2192828396403,216,14987
386.1439220621918,217,15063
812.6017070529233,218,15127
2763.3888993168057,219,15190
1888.6805610586491,220,15259
1648.2483299542982,221,15309
1328.6876998451276,222,15385
1882.4699937406162,223,15457
1039.7100753918137,224,15536
1130.3674372077235,225,15609
1386.666983837242,226,15671
2643.144857885526,227,15742
773.5284559933503,228,15817
3636.4558176997034,229,15882
3090.169504438198,230,15953
3132.232877065669,231,16018
357.34223107159573,232,16087
1200.7001189856016,233,16155
302.70770589468145,234,16230
3056.3713277489715,235,16301
1131.3010592027736,236,16365
1750.8758309004136,237,16449
3249.0197382571687,238,16508
985.5744683355618,239,16588
1806.4230770197764,240,16664
503.1466770348931,241,16718
1221.2823474383083,242,16785
2503.9914961249824,243,16845
932.4986840309059,244,16912
674.0523971217208,245,16991
731.1288953225868,246,17052
1487.1627453652263,247,17122
981.0174567244828,248,17192
702.8280452164472,249,17270
289.5646420475026,250,17333
935.2842324644631,251,17399
817.5811286766964,252,17484
764.9610450852524,253,17547
785.0712483258471,254,17619
120.33573868883158,255,17688
823.2572926697011,256,17767
823.3675594321442,257,17838
669.0797697404582,258,17912
614.0522614956467,259,17984
1084.5149944463492,260,18049
818.779622226375,261,18117
766.2779545862013,262,18171
1152.575059773887,263,18244
628.8398509113412,264,18314
674.7563859037432,265,18386
1705.5486477955556,266,18458
523.67333929614,267,18514
1103.674542941648,268,18587
1349.3989806052653,269,18653
784.7960877295188,270,18714
981.2490022696882,271,18793
554.589261319683,272,18853
1590.6858447781206,273,18914
557.6668573390393,274,18980
3177.7203376463203,275,19054
602.1598126047016,276,19121
828.8333778681783,277,19195
1169.5427414637977,278,19270
1556.873933594722,279,19342
771.2796837315962,280,19402
1079.3876028719471,281,19466
1109.417626495392,282,19530
997.3250036285074,283,19592
4657.644353508686,284,19667
1650.1039559890235,285,19737
4697.649838692796,286,19801
8432.496660528108,287,19878
2406.048187210547,288,19959
583.9388886155836,289,20021
3181.294692320147,290,20083
710.4496715214229,291,20146
800.0172572226284,292,20204
1405.397131934607,293,20272
1203.7965267059076,294,20342
2141.884710714419,295,20405
427.3272381548996,296,20486
1084.1125029665536,297,20546
1123.4129562396238,298,20615
2866.538711346878,299,20681
1344.9041826341709,300,20763
2003.249090350023,301,20821
910.9985330879335,302,20912
1457.2851606500155,303,20989
2324.5285442162963,304,21047
5338.462235949628,305,21126
1900.820624873168,306,21186
465.10207088415,307,21259
801.3693776454645,308,21340
1675.5726801627738,309,21408
666.8538459786666,310,21482
4340.727629543718,311,21541
736.734579403835,312,21621
1128.237500149372,313,21683
1468.1489156960888,314,21750
1506.5147356004875,315,21836
1791.3415987289873,316,21903
1221.1853517926725,317,21984
135.99338771571817,318,22047
168.795523012776,319,22120
609.3278727897376,320,22178
1213.7742072793208,321,22246
139.9984599560555,322,22318
423.88358124140973,323,22387
817.1101165924864,324,22459
419.56024075293703,325,22521
409.06057586588656,326,22607
1265.9954840750693,327,22664
458.17100579693283,328,22746
496.6798110864642,329,22813
343.24357583313645,330,22878
1552.7565174533947,331,22939
285.045497505877,332,23005
444.25317012335563,333,23074
701.5190572780435,334,23149
615.4605461567411,335,23212
434.7736345764115,336,23284
1509.9944004984127,337,23346
958.1998885487518,338,23437
415.6188686159768,339,23513
2774.7214780500512,340,23575
575.3024870247106,341,23660
2235.7452577532977,342,23729
2416.422649532673,343,23797
1104.6163728212043,344,23863
1249.589953407346,345,23926
450.4473872970257,346,23994
884.49401613134,347,24051
251.58935235672539,348,24120
1427.3319019159144,349,24188
6425.188267926836,350,24248
764.6505184398762,351,24325
2267.9938150890503,352,24384
250.6734797322939,353,24447
649.4707531984502,354,24516
800.0538921148664,355,24600
672.4946227524061,356,24650
520.9771364597879,357,24732
896.055250519107,358,24785
1664.6182599913116,359,24868
1573.4911103444047,360,24928
661.2049032231903,361,24992
1164.385117988782,362,25058
765.818428218224,363,25114
3383.0949502691237,364,25179
601.7498133307406,365,25247
811.9638497359025,366,25313
890.9039876789942,367,25389
7404.227072579732,368,25455
471.33909388242046,369,25532
4186.565261610652,370,25592
1050.6901537058382,371,25668
1116.9587606576602,372,25744
631.2999258380231,373,25817
1215.707652600569,374,25885
487.4280992378222,375,25962
1813.1603723218036,376,26034
1636.2401213393116,377,26100
2507.29180468434,378,26171
3595.6984817567527,379,26228
2834.1092148666366,380,26295
1651.8178432015716,381,26383
1241.9694163546087,382,26455
1798.898778736068,383,26517
1097.614643453485,384,26594
1287.1050334036854,385,26653
908.1661388561727,386,26720
3220.5266237765236,387,26789
2924.0332841885534,388,26852
2934.15772353954,389,26932
1010.5873683121977,390,27000
4087.5060232054307,391,27070
2887.193949990422,392,27126
4467.558589539367,393,27189
3674.476155947536,394,27264
3319.7012063377942,395,27348
7043.288011854229,396,27418
5597.070534173914,397,27505
4928.330384305331,398,27579
4793.148184706625,399,27649
7477.2289814715205,400,27725
4833.793159564676,401,27796
5889.562491605864,402,27870
6712.41980513643,403,27931
4999.862496883092,404,28016
4946.018688874645,405,28077
7647.144262653745,406,28144
5106.211592585323,407,28216
4991.832398316378,408,28281
5359.74049309541,409,28342
5497.4757894564655,410,28403
5308.395208811031,411,28491
2832.1923235821578,412,28577
3111.9262170255856,413,28642
2212.6941161755885,414,28722
4309.506491150773,415,28784
3901.213634476874,416,28847
4624.35652902954,417,28908
2875.9183965814173,418,28993
2014.9152832422235,419,29061
1379.7738965804374,420,29144
1680.1531739515349,421,29205
1721.701216104923,422,29269
2166.298269778887,423,29356
4558.442358595959,424,29425
4649.344026635624,425,29489
2291.33660841912,426,29586
1049.1618024154996,427,29657
3397.158425457424,428,29736
3016.8570839903123,429,29814
4854.145140773557,430,29881
1442.87421219426,431,29949
1678.614278899246,432,30020
2973.9077798271564,433,30098
1756.9231385939327,434,30158
2407.7787654814783,435,30236
3270.953744195246,436,30302
4496.369872819437,437,30373
1282.4135728171295,438,30447
1383.2796377642405,439,30530
1485.7122811956667,440,30607
572.1422469374136,441,30674
4142.755171124991,442,30749
1385.6307526921883,443,30815
1778.5499398557554,444,30883
2010.0532038448591,445,30957
1191.475606070746,446,31017
2345.6171548233674,447,31083
2951.792263540246,448,31136
631.529896906517,449,31227
2763.066675280823,450,31301
1476.4822007056157,451,31371
3514.4098587683525,452,31442
2889.6045397370817,453,31502
1002.5535974198862,454,31573
2196.2124067412096,455,31645
2809.6184192889195,456,31702
2047.395702147968,457,31784
1141.723664039318,458,31854
1014.986364824593,459,31925
6423.600085298349,460,31971
2333.8046719861113,461,32050
2085.029370476271,462,32137
3178.302279493164,463,32193
1938.9038522197523,464,32262
2005.4951921142588,465,32331
833.1073731935666,466,32403
2060.1201847860966,467,32461
1450.0690509335382,468,32536
2268.2226052723036,469,32605
1784.0728118864768,470,32668
2374.418852321815,471,32741
1008.0630515779526,472,32807
7148.798613598132,473,32875
1721.150316659824,474,32943
1442.663753200033,475,33020
830.5432166357134,476,33084
728.0614916771259,477,33163
2414.1643579705888,478,33226
326.1406684822638,479,33290
1955.488538450577,480,33361
1453.8172047193887,481,33425
559.9901377282602,482,33490
845.3033711000774,483,33563
1496.3063725234495,484,33633
499.0467404449562,485,33691
1335.0002564373576,486,33753
1797.5835883133263,487,33817
1679.3323164157398,488,33893
854.1837540664426,489,33976
1520.72918505685,490,34042
1511.433242906237,491,34104
2768.951408378856,492,34181
3966.48872190046,493,34237
484.3307551209159,494,34318
471.06901759993497,495,34381
309.53675396179676,496,34452
487.5984996641549,497,34518
1481.7815811753926,498,34576
737.5349648406559,499,34652
3163.8987933776652,500,34713
346.1595105603744,501,34791
1357.336487181601,502,34861
614.3636994095187,503,34922
