generation,unique_ids
0,30
1,25
2,27
3,29
4,29
5,25
6,24
7,24
8,25
9,28
10,25
11,26
12,25
13,25
14,27
15,25
16,24
17,25
18,22
19,24
20,24
21,25
22,27
23,24
24,27
25,25
26,28
27,22
28,28
29,24
30,25
31,22
32,27
33,26
34,27
35,27
36,26
37,27
38,24
39,23
40,24
41,26
42,24
43,27
44,21
45,26
46,22
47,24
48,26
49,28
50,25
51,28
52,24
53,27
54,23
55,25
56,24
57,26
58,27
59,28
60,26
61,26
62,27
63,27
64,25
65,26
66,25
67,26
68,29
69,26
70,26
71,30
72,27
73,24
74,25
75,27
76,27
77,26
78,24
79,25
80,26
81,26
82,25
83,25
84,24
85,26
86,29
87,26
88,28
89,25
90,27
91,24
92,26
93,25
94,26
95,24
96,25
97,26
98,27
99,27
100,25
101,27
102,25
103,27
104,28
105,28
106,29
107,26
108,26
109,27
110,27
111,28
112,26
113,26
114,25
115,23
116,28
117,26
118,24
119,26
120,27
121,29
122,24
123,26
124,28
125,26
126,26
127,27
128,27
129,24
130,27
131,26
132,26
133,22
134,25
135,28
136,27
137,25
138,29
139,23
140,28
141,28
142,27
143,23
144,25
145,25
146,22
147,27
148,24
149,27
150,24
151,26
152,29
153,26
154,27
155,23
156,26
157,27
158,27
159,26
160,26
161,27
162,25
163,24
164,23
165,25
166,29
167,24
168,23
169,26
170,27
171,24
172,24
173,24
174,26
175,28
176,26
177,26
178,27
179,27
180,28
181,28
182,28
183,29
184,25
185,21
186,26
187,26
188,27
189,29
190,26
191,22
192,27
193,25
194,25
195,29
196,27
197,23
198,29
199,27
200,26
201,27
202,25
203,27
204,25
205,28
206,25
207,23
208,27
209,25
210,23
211,23
212,27
213,29
214,26
215,28
216,26
217,22
218,28
219,26
220,26
221,26
222,22
223,26
224,27
225,25
226,24
227,24
228,27
229,28
230,22
231,25
232,29
233,25
234,28
235,25
236,25
237,24
238,24
239,27
240,25
241,23
242,22
243,28
244,26
245,28
246,25
247,25
248,27
249,26
250,28
251,26
252,30
253,25
254,26
255,24
256,24
257,24
258,25
259,28
260,25
261,27
262,27
263,29
264,26
265,27
266,30
267,27
268,23
269,27
270,28
271,26
272,27
273,28
274,25
275,26
276,25
277,26
278,27
279,23
280,24
281,27
282,26
283,30
284,27
285,25
286,26
287,26
288,27
289,23
290,26
291,25
292,26
293,23
294,22
295,27
296,24
297,25
298,22
299,27
300,27
301,25
302,28
303,24
304,25
305,28
306,24
307,27
308,27
309,26
310,24
311,28
312,23
313,23
314,28
315,28
316,26
317,27
318,24
319,22
320,26
321,26
322,27
323,27
324,27
325,26
326,27
327,29
328,24
329,28
330,28
331,24
332,25
333,26
334,25
335,25
336,23
337,26
338,26
339,24
340,21
341,20
342,27
343,25
344,27
345,25
346,27
347,26
348,26
349,25
350,28
351,25
352,24
353,27
354,27
355,27
356,25
357,27
358,28
359,26
360,29
361,25
362,28
363,27
364,26
365,25
366,25
367,24
368,27
369,24
370,27
371,29
372,25
373,27
374,25
375,28
376,24
377,24
378,25
379,22
380,26
381,24
382,26
383,26
384,26
385,26
386,27
387,28
388,27
389,26
390,26
391,25
392,26
393,21
394,25
395,25
396,27
397,27
398,27
399,27
400,26
401,24
402,27
403,25
404,22
405,26
406,26
407,27
408,24
409,30
410,27
411,26
412,26
413,28
414,25
415,27
416,24
417,22
418,23
419,28
420,26
421,27
422,25
423,27
424,24
425,25
426,22
427,28
428,28
429,27
430,23
431,25
432,27
433,25
434,27
435,26
436,26
437,26
438,25
439,27
440,28
441,29
442,23
443,24
444,29
445,26
446,27
447,27
448,24
449,25
450,25
451,22
452,27
453,25
454,29
455,26
456,28
457,26
458,25
459,28
460,27
461,24
462,24
463,28
464,23
465,24
466,27
467,28
468,27
469,24
470,23
471,27
472,27
473,23
474,24
475,26
476,27
477,29
478,27
479,24
480,27
481,26
482,26
483,26
484,26
485,24
486,26
487,29
488,23
489,30
490,28
491,28
492,26
493,24
494,26
495,27
496,26
497,25
498,27
499,27
500,27
501,24
502,24
503,27
504,24
505,29
506,23
507,23
508,27
509,28
510,27
511,27
512,27
513,29
514,26
515,27
516,25
517,24
518,24
519,27
520,23
521,26
522,29
523,26
524,29
525,26
526,24
527,27
528,26
529,27
530,28
531,25
532,27
533,26
534,25
535,28
536,27
537,20
538,27
539,24
540,26
541,27
542,26
543,25
544,27
545,26
546,25
547,27
548,29
549,26
550,26
551,24
552,27
553,25
554,26
555,25
556,29
557,25
558,26
559,26
560,24
561,23
562,26
563,25
564,24
565,25
566,27
567,24
568,25
569,25
570,23
571,27
572,24
573,25
574,27
575,25
576,28
577,25
578,23
579,24
580,24
581,29
582,26
583,29
584,29
585,26
586,28
587,24
588,26
589,25
590,25
591,28
592,27
593,24
594,28
595,27
596,27
597,28
598,28
599,25
600,25
601,26
602,27
603,25
604,24
605,26
606,26
607,27
608,26
609,22
610,27
611,28
612,28
613,27
614,27
615,24
616,26
617,27
618,25
619,23
620,26
621,27
622,27
623,27
624,26
625,29
626,27
627,26
628,27
629,27
630,23
631,22
632,25
