generation,unique_ids
0,30
1,19
2,19
3,12
4,15
5,18
6,10
7,16
8,16
9,20
10,15
11,14
12,12
13,18
14,12
15,11
16,14
17,10
18,12
19,10
20,12
21,11
22,5
23,8
24,8
25,14
26,11
27,11
28,17
29,13
30,12
31,13
32,14
33,15
34,7
35,8
36,10
37,12
38,15
39,12
40,9
41,12
42,12
43,9
44,8
45,11
46,14
47,12
48,8
49,7
50,9
51,10
52,9
53,9
54,9
55,9
56,10
57,14
58,13
59,12
60,15
61,14
62,10
63,8
64,6
65,11
66,10
67,11
68,11
69,9
70,5
71,9
72,8
73,5
74,8
75,6
76,6
77,7
78,11
79,9
80,12
81,9
82,6
83,8
84,6
85,12
86,11
87,10
88,8
89,8
90,7
91,6
92,4
93,7
94,6
95,8
96,8
97,7
98,7
99,11
100,10
101,9
102,6
103,9
104,10
105,11
106,11
107,11
108,7
109,7
110,6
111,10
112,7
113,6
114,10
115,10
116,11
117,6
118,9
119,9
120,8
121,6
122,5
123,7
124,7
125,10
126,8
127,9
128,4
129,5
130,7
131,7
132,7
133,8
134,8
135,10
136,6
137,7
138,7
139,7
140,6
141,10
142,9
143,9
144,8
145,8
146,5
147,8
148,10
149,6
150,7
151,9
152,5
153,8
154,11
155,9
156,8
157,8
158,6
159,7
160,8
161,10
162,7
163,6
164,6
165,5
166,6
167,8
168,7
169,7
170,5
171,5
172,8
173,6
174,5
175,5
176,8
177,5
178,5
179,6
180,6
181,6
182,6
183,8
184,2
185,5
186,3
187,3
188,5
189,3
190,7
191,5
192,6
193,7
194,7
195,5
196,4
197,1
198,1
199,3
200,4
201,7
202,5
203,8
204,11
205,6
206,5
207,5
208,6
209,6
210,3
211,4
212,4
213,2
214,8
215,10
216,11
217,8
218,7
219,4
220,5
221,3
222,8
223,7
224,9
225,6
226,8
227,8
228,7
229,6
230,5
231,2
232,5
233,5
234,6
235,6
236,6
237,3
238,4
239,8
240,5
241,8
242,6
243,6
244,7
245,8
246,6
247,4
248,4
249,6
250,8
251,7
252,5
253,3
254,4
255,5
256,10
257,7
258,5
259,8
260,6
261,3
262,3
263,3
264,4
265,4
266,7
267,6
268,3
269,5
270,7
271,7
272,8
273,8
274,6
275,5
276,5
277,8
278,6
279,6
280,5
281,3
282,8
283,6
284,7
285,5
286,11
287,10
288,11
289,7
290,2
291,3
292,3
293,8
294,7
295,4
296,8
297,8
298,8
299,7
300,5
301,6
302,8
303,8
304,8
305,6
306,8
307,7
308,4
309,9
310,7
311,6
312,6
313,6
314,6
315,7
316,5
317,3
318,3
319,7
320,5
321,3
322,8
323,7
324,6
325,5
326,7
327,4
328,6
329,6
330,8
331,2
332,6
333,8
334,5
335,4
336,4
337,7
338,6
339,6
340,4
341,7
342,6
343,4
344,10
345,8
346,7
347,4
348,7
349,5
350,4
351,6
352,2
353,3
354,6
355,7
356,3
357,7
358,5
359,5
360,8
361,6
362,5
363,2
364,4
365,3
366,1
367,3
368,9
369,6
370,2
371,4
372,5
373,6
374,5
375,5
376,7
377,8
378,5
379,3
380,6
381,5
382,6
383,7
384,1
385,4
386,4
387,5
388,5
389,7
390,5
391,4
392,5
393,7
394,7
395,8
396,14
397,5
398,4
399,3
400,6
401,4
402,6
403,5
404,3
405,3
406,3
407,4
408,4
409,6
410,3
411,4
412,1
413,3
414,3
415,3
416,4
417,2
418,5
419,5
420,5
421,3
422,5
423,5
424,3
425,6
426,8
427,7
428,7
429,7
430,6
431,9
432,8
433,5
434,8
435,9
436,5
437,7
438,7
439,9
440,8
441,4
442,5
443,9
444,9
445,6
446,4
447,7
448,6
449,9
450,7
451,5
452,4
453,7
454,7
455,5
456,4
457,7
458,6
459,7
460,4
461,3
462,4
463,5
464,5
465,6
466,6
467,8
468,7
469,3
470,6
471,4
472,9
473,8
474,5
475,8
476,6
477,7
478,5
479,6
480,6
481,8
482,9
483,9
484,7
485,5
486,6
487,9
488,7
489,6
490,3
491,7
492,5
493,9
494,6
495,5
496,8
497,6
498,6
499,11
500,6
501,4
502,2
503,3
504,6
505,3
506,6
507,6
508,6
509,6
510,4
511,4
512,7
513,7
514,6
515,6
516,7
517,6
518,5
519,7
520,10
521,6
522,7
523,7
524,9
525,6
526,7
527,5
528,12
529,9
530,6
531,4
532,6
533,7
534,4
535,5
536,4
537,4
538,3
539,7
540,8
541,4
542,2
543,2
544,3
545,6
546,4
547,3
548,6
549,9
550,7
551,9
552,8
553,7
554,7
555,7
556,5
557,6
558,8
559,5
560,7
561,9
562,5
563,2
564,4
565,8
566,6
567,6
568,6
569,5
570,5
571,7
572,5
573,5
574,9
575,5
576,5
577,5
578,8
579,7
580,8
581,7
582,8
583,5
584,6
585,9
586,6
587,2
588,6
589,6
590,5
591,6
592,3
593,5
594,5
595,7
596,6
597,6
598,5
599,4
600,3
601,1
602,1
603,2
604,4
605,2
606,6
607,7
608,2
609,6
610,6
611,8
612,6
613,7
614,8
615,6
616,6
617,7
618,7
619,5
620,10
621,9
622,5
623,4
624,7
625,8
