objective_value,generation,evaluations
20032642.656345293,0,30
16946406.78463752,1,87
16946406.78463752,2,149
16159941.403580481,3,221
5469011.951138507,4,288
3950335.9299362497,5,359
3655599.0654665865,6,439
2622257.731412407,7,518
2012325.4479124532,8,598
1871690.474438174,9,691
773969.3292830206,10,761
421409.19173628674,11,846
226428.27899893135,12,934
150433.29640847613,13,1028
43610.803705157945,14,1093
43610.803705157945,15,1192
43610.803705157945,16,1269
43610.803705157945,17,1361
43610.803705157945,18,1443
23667.416094375752,19,1526
23667.416094375752,20,1617
23667.416094375752,21,1708
23667.416094375752,22,1787
23667.416094375752,23,1863
23667.416094375752,24,1939
23667.416094375752,25,2004
23667.416094375752,26,2076
13610.338565614977,27,2166
13610.338565614977,28,2227
13610.338565614977,29,2311
13610.338565614977,30,2394
13610.338565614977,31,2481
13610.338565614977,32,2558
13610.338565614977,33,2625
13610.338565614977,34,2707
13610.338565614977,35,2766
13610.338565614977,36,2850
13610.338565614977,37,2933
13610.338565614977,38,3020
13610.338565614977,39,3091
13610.338565614977,40,3173
13610.338565614977,41,3254
13610.338565614977,42,3328
13610.338565614977,43,3407
13610.338565614977,44,3484
13610.338565614977,45,3577
13610.338565614977,46,3668
13610.338565614977,47,3738
13610.338565614977,48,3812
13610.338565614977,49,3909
13610.338565614977,50,3992
13610.338565614977,51,4071
13610.338565614977,52,4142
13610.338565614977,53,4228
13610.338565614977,54,4313
13610.338565614977,55,4368
13610.338565614977,56,4446
13610.338565614977,57,4534
13610.338565614977,58,4622
13610.338565614977,59,4714
13610.338565614977,60,4793
13610.338565614977,61,4877
13610.338565614977,62,4953
13610.338565614977,63,5028
13610.338565614977,64,5108
13610.338565614977,65,5194
13610.338565614977,66,5266
13610.338565614977,67,5337
13610.338565614977,68,5433
13610.338565614977,69,5503
13610.338565614977,70,5584
13610.338565614977,71,5667
13610.338565614977,72,5744
13610.338565614977,73,5836
13610.338565614977,74,5930
13610.338565614977,75,6000
13610.338565614977,76,6078
13610.338565614977,77,6171
13610.338565614977,78,6252
13610.338565614977,79,6323
13610.338565614977,80,6406
13610.338565614977,81,6479
13610.338565614977,82,6565
13610.338565614977,83,6643
13610.338565614977,84,6728
13610.338565614977,85,6808
13610.338565614977,86,6899
13610.338565614977,87,6982
13610.338565614977,88,7071
13610.338565614977,89,7144
13610.338565614977,90,7215
13610.338565614977,91,7286
13610.338565614977,92,7374
13610.338565614977,93,7460
13610.338565614977,94,7532
13610.338565614977,95,7622
13610.338565614977,96,7672
13610.338565614977,97,7750
13610.338565614977,98,7816
13610.338565614977,99,7903
13610.338565614977,100,7987
13610.338565614977,101,8065
13610.338565614977,102,8124
13610.338565614977,103,8202
13610.338565614977,104,8272
13610.338565614977,105,8354
13610.338565614977,106,8432
13610.338565614977,107,8521
13610.338565614977,108,8595
13610.338565614977,109,8688
13610.338565614977,110,8752
13610.338565614977,111,8833
13610.338565614977,112,8928
13610.338565614977,113,9020
13610.338565614977,114,9101
13610.338565614977,115,9184
13610.338565614977,116,9255
13610.338565614977,117,9343
13610.338565614977,118,9432
13610.338565614977,119,9527
13610.338565614977,120,9602
13610.338565614977,121,9684
13610.338565614977,122,9749
13610.338565614977,123,9835
13610.338565614977,124,9926
13610.338565614977,125,10016
13610.338565614977,126,10099
13610.338565614977,127,10176
13610.338565614977,128,10253
13610.338565614977,129,10336
13610.338565614977,130,10394
13610.338565614977,131,10470
13610.338565614977,132,10564
13610.338565614977,133,10649
13610.338565614977,134,10721
13610.338565614977,135,10794
13610.338565614977,136,10870
13610.338565614977,137,10955
13610.338565614977,138,11034
13610.338565614977,139,11103
13610.338565614977,140,11182
13610.338565614977,141,11255
13610.338565614977,142,11329
13610.338565614977,143,11409
12778.497902342127,144,11503
12778.497902342127,145,11584
12778.497902342127,146,11665
12778.497902342127,147,11748
12778.497902342127,148,11822
12778.497902342127,149,11901
12778.497902342127,150,11985
12778.497902342127,151,12053
12778.497902342127,152,12135
12778.497902342127,153,12224
12778.497902342127,154,12302
12778.497902342127,155,12377
12778.497902342127,156,12454
12778.497902342127,157,12546
12778.497902342127,158,12620
12778.497902342127,159,12698
12778.497902342127,160,12788
12778.497902342127,161,12873
12778.497902342127,162,12971
12778.497902342127,163,13073
12778.497902342127,164,13145
12778.497902342127,165,13230
12778.497902342127,166,13308
12778.497902342127,167,13389
12778.497902342127,168,13466
12778.497902342127,169,13531
12778.497902342127,170,13608
12778.497902342127,171,13697
12778.497902342127,172,13783
12778.497902342127,173,13867
12778.497902342127,174,13938
12778.497902342127,175,14018
12778.497902342127,176,14103
12778.497902342127,177,14172
12778.497902342127,178,14248
12778.497902342127,179,14326
12778.497902342127,180,14413
12778.497902342127,181,14490
12778.497902342127,182,14578
12778.497902342127,183,14663
12778.497902342127,184,14744
12778.497902342127,185,14836
12778.497902342127,186,14918
12778.497902342127,187,15015
12778.497902342127,188,15095
12778.497902342127,189,15170
12778.497902342127,190,15250
12778.497902342127,191,15334
12778.497902342127,192,15413
12778.497902342127,193,15487
12778.497902342127,194,15569
12778.497902342127,195,15656
12778.497902342127,196,15736
12778.497902342127,197,15823
12778.497902342127,198,15909
12778.497902342127,199,15978
12778.497902342127,200,16073
12778.497902342127,201,16167
12778.497902342127,202,16247
12778.497902342127,203,16324
12778.497902342127,204,16419
12778.497902342127,205,16507
12778.497902342127,206,16594
12778.497902342127,207,16688
12778.497902342127,208,16769
12778.497902342127,209,16850
12778.497902342127,210,16945
12778.497902342127,211,17023
12778.497902342127,212,17108
12778.497902342127,213,17196
12778.497902342127,214,17275
12778.497902342127,215,17362
12778.497902342127,216,17450
12778.497902342127,217,17536
12778.497902342127,218,17620
12778.497902342127,219,17709
12778.497902342127,220,17787
12778.497902342127,221,17874
12778.497902342127,222,17979
12778.497902342127,223,18070
12778.497902342127,224,18148
12778.497902342127,225,18228
12778.497902342127,226,18309
12778.497902342127,227,18405
12778.497902342127,228,18484
12778.497902342127,229,18568
12778.497902342127,230,18661
12778.497902342127,231,18743
12778.497902342127,232,18829
12778.497902342127,233,18913
12778.497902342127,234,18980
12778.497902342127,235,19069
12778.497902342127,236,19148
12778.497902342127,237,19222
12778.497902342127,238,19306
12778.497902342127,239,19386
12778.497902342127,240,19478
12778.497902342127,241,19565
12778.497902342127,242,19653
12778.497902342127,243,19739
12778.497902342127,244,19822
12778.497902342127,245,19919
12778.497902342127,246,19999
12778.497902342127,247,20077
12778.497902342127,248,20168
12778.497902342127,249,20255
12778.497902342127,250,20343
12778.497902342127,251,20423
12778.497902342127,252,20503
12778.497902342127,253,20578
12778.497902342127,254,20654
12778.497902342127,255,20745
12778.497902342127,256,20828
12778.497902342127,257,20901
12778.497902342127,258,20984
12778.497902342127,259,21058
12778.497902342127,260,21143
12778.497902342127,261,21233
12778.497902342127,262,21317
12778.497902342127,263,21399
12778.497902342127,264,21468
12778.497902342127,265,21548
12778.497902342127,266,21634
12778.497902342127,267,21704
12778.497902342127,268,21787
12778.497902342127,269,21852
12778.497902342127,270,21930
12778.497902342127,271,22008
12778.497902342127,272,22098
12778.497902342127,273,22182
12778.497902342127,274,22262
12778.497902342127,275,22340
12778.497902342127,276,22425
12778.497902342127,277,22519
12778.497902342127,278,22595
12778.497902342127,279,22677
12778.497902342127,280,22756
12778.497902342127,281,22843
12778.497902342127,282,22917
12778.497902342127,283,22995
12778.497902342127,284,23061
12778.497902342127,285,23146
12778.497902342127,286,23224
12778.497902342127,287,23323
12778.497902342127,288,23398
12778.497902342127,289,23477
12778.497902342127,290,23561
12778.497902342127,291,23652
12778.497902342127,292,23740
12778.497902342127,293,23819
12778.497902342127,294,23895
12778.497902342127,295,23990
12778.497902342127,296,24067
12778.497902342127,297,24157
12778.497902342127,298,24235
12778.497902342127,299,24321
12778.497902342127,300,24389
12778.497902342127,301,24458
12778.497902342127,302,24542
12778.497902342127,303,24631
12778.497902342127,304,24723
12778.497902342127,305,24814
12778.497902342127,306,24902
12778.497902342127,307,24977
12778.497902342127,308,25040
12778.497902342127,309,25134
12778.497902342127,310,25204
12778.497902342127,311,25286
12778.497902342127,312,25370
12778.497902342127,313,25470
12778.497902342127,314,25533
12778.497902342127,315,25609
12778.497902342127,316,25675
12778.497902342127,317,25760
12778.497902342127,318,25839
12778.497902342127,319,25922
12778.497902342127,320,26004
12778.497902342127,321,26098
12778.497902342127,322,26176
12778.497902342127,323,26263
12778.497902342127,324,26348
12778.497902342127,325,26431
12778.497902342127,326,26512
12778.497902342127,327,26598
12778.497902342127,328,26674
12778.497902342127,329,26760
12778.497902342127,330,26850
12778.497902342127,331,26931
12778.497902342127,332,27013
12778.497902342127,333,27116
12778.497902342127,334,27203
12778.497902342127,335,27259
12778.497902342127,336,27336
12778.497902342127,337,27411
12778.497902342127,338,27491
12778.497902342127,339,27587
12778.497902342127,340,27661
12778.497902342127,341,27752
12778.497902342127,342,27846
12778.497902342127,343,27922
12778.497902342127,344,28013
12778.497902342127,345,28095
12778.497902342127,346,28179
12778.497902342127,347,28249
12778.497902342127,348,28333
12778.497902342127,349,28400
12778.497902342127,350,28483
12778.497902342127,351,28571
12778.497902342127,352,28643
12778.497902342127,353,28706
12778.497902342127,354,28786
12778.497902342127,355,28857
12778.497902342127,356,28929
12778.497902342127,357,29011
12778.497902342127,358,29083
12778.497902342127,359,29149
12778.497902342127,360,29244
12778.497902342127,361,29315
12778.497902342127,362,29399
12778.497902342127,363,29480
12778.497902342127,364,29566
12778.497902342127,365,29658
12778.497902342127,366,29766
12778.497902342127,367,29832
12778.497902342127,368,29915
12778.497902342127,369,30005
12778.497902342127,370,30097
12778.497902342127,371,30185
12778.497902342127,372,30260
12778.497902342127,373,30337
12778.497902342127,374,30437
12778.497902342127,375,30517
12778.497902342127,376,30613
12778.497902342127,377,30688
12778.497902342127,378,30777
12778.497902342127,379,30853
12778.497902342127,380,30926
12778.497902342127,381,31024
12778.497902342127,382,31108
12778.497902342127,383,31206
12778.497902342127,384,31278
12778.497902342127,385,31348
12778.497902342127,386,31431
12778.497902342127,387,31521
12778.497902342127,388,31599
12778.497902342127,389,31675
12778.497902342127,390,31757
12778.497902342127,391,31848
12778.497902342127,392,31922
12778.497902342127,393,32010
12778.497902342127,394,32081
12778.497902342127,395,32163
12778.497902342127,396,32256
12778.497902342127,397,32338
12778.497902342127,398,32423
12778.497902342127,399,32493
12778.497902342127,400,32563
12778.497902342127,401,32640
12778.497902342127,402,32744
12778.497902342127,403,32829
12778.497902342127,404,32921
12778.497902342127,405,33018
12778.497902342127,406,33112
12778.497902342127,407,33210
12778.497902342127,408,33283
12778.497902342127,409,33379
12778.497902342127,410,33448
12778.497902342127,411,33526
12778.497902342127,412,33601
12778.497902342127,413,33691
12778.497902342127,414,33779
12778.497902342127,415,33868
12778.497902342127,416,33963
12778.497902342127,417,34037
12778.497902342127,418,34122
