generation,unique_ids
0,30
1,15
2,19
3,13
4,11
5,18
6,13
7,19
8,14
9,19
10,11
11,16
12,14
13,14
14,16
15,13
16,13
17,16
18,11
19,12
20,16
21,12
22,13
23,12
24,12
25,11
26,15
27,13
28,12
29,12
30,11
31,10
32,9
33,8
34,9
35,11
36,8
37,7
38,8
39,6
40,5
41,6
42,9
43,8
44,6
45,7
46,3
47,6
48,7
49,8
50,8
51,5
52,3
53,5
54,9
55,7
56,5
57,6
58,8
59,7
60,8
61,3
62,10
63,7
64,6
65,7
66,5
67,4
68,5
69,7
70,7
71,4
72,6
73,10
74,10
75,7
76,7
77,9
78,7
79,6
80,4
81,5
82,6
83,7
84,3
85,4
86,3
87,6
88,1
89,1
90,2
91,3
92,7
93,7
94,8
95,4
96,6
97,12
98,5
99,5
100,6
101,6
102,4
103,7
104,3
105,4
106,3
107,4
108,3
109,4
110,5
111,4
112,6
113,4
114,4
115,2
116,5
117,5
118,8
119,4
120,5
121,1
122,1
123,1
124,3
125,7
126,6
127,4
128,6
129,8
130,7
131,9
132,6
133,5
134,5
135,6
136,7
137,7
138,3
139,4
140,6
141,8
142,6
143,5
144,4
145,3
146,9
147,5
148,5
149,3
150,8
151,6
152,4
153,4
154,4
155,6
156,8
157,8
158,5
159,4
160,3
161,4
162,4
163,7
164,10
165,7
166,5
167,6
168,4
169,3
170,7
171,6
172,4
173,3
174,5
175,2
176,6
177,6
178,4
179,6
180,4
181,5
182,5
183,2
184,3
185,6
186,4
187,5
188,4
189,4
190,4
191,7
192,6
193,5
194,7
195,5
196,7
197,6
198,5
199,9
200,7
201,4
202,3
203,7
204,2
205,7
206,7
207,5
208,4
209,4
210,7
211,6
212,6
213,4
214,6
215,6
216,5
217,7
218,7
219,8
220,7
221,7
222,5
223,3
224,5
225,2
226,5
227,6
228,2
229,2
230,4
231,6
232,6
233,2
234,7
235,7
236,4
237,5
238,5
239,9
240,6
241,4
242,4
243,4
244,5
245,5
246,6
247,3
248,7
249,4
250,1
251,3
252,5
253,3
254,7
255,6
256,7
257,6
258,6
259,11
260,10
261,3
262,7
263,8
264,3
265,6
266,3
267,7
268,9
269,10
270,5
271,5
272,4
273,5
274,4
275,4
276,6
277,6
278,5
279,5
280,6
281,3
282,5
283,6
284,7
285,9
286,8
287,6
288,9
289,5
290,3
291,7
292,8
293,10
294,7
295,2
296,4
297,4
298,6
299,8
300,5
301,5
302,8
303,6
304,8
305,7
306,5
307,8
308,6
309,4
310,2
311,4
312,6
313,5
314,8
315,5
316,2
317,8
318,7
319,4
320,3
321,6
322,4
323,5
324,5
325,7
326,3
327,2
328,5
329,3
330,4
331,4
332,8
333,5
334,4
335,4
336,5
337,4
338,7
339,9
340,9
341,9
342,8
343,10
344,4
345,4
346,3
347,5
348,7
349,8
350,5
351,7
352,6
353,4
354,2
355,6
356,4
357,6
358,6
359,5
360,4
361,4
362,6
363,4
364,3
365,8
366,4
367,5
368,5
369,3
370,8
371,5
372,6
373,5
374,6
375,5
376,10
377,8
378,8
379,5
380,4
381,3
382,5
383,3
384,4
385,3
386,3
387,4
388,8
389,4
390,5
391,6
392,2
393,8
394,4
395,5
396,6
397,5
398,3
399,5
400,7
401,5
402,6
403,3
404,2
405,8
406,6
407,8
408,5
409,4
410,3
411,3
412,5
413,6
414,7
415,8
416,5
417,3
418,5
419,4
420,5
421,5
422,7
423,9
424,7
425,7
426,8
427,9
428,8
429,9
430,6
431,7
432,4
433,7
434,8
435,9
436,3
437,5
438,5
439,5
440,5
441,5
442,2
443,6
444,5
445,4
446,6
447,5
448,8
449,3
450,3
451,2
452,6
453,8
454,4
455,5
456,7
457,4
458,4
459,4
460,7
461,7
462,7
463,7
464,4
465,6
466,4
467,5
468,3
469,5
470,4
471,3
472,4
473,5
474,6
475,7
476,6
477,6
478,4
479,5
480,4
481,3
482,6
483,3
484,5
485,6
486,7
487,5
488,6
489,3
490,6
491,8
492,7
493,3
494,9
495,6
496,4
497,4
498,4
499,7
500,8
501,6
502,7
503,4
504,4
505,5
506,5
507,7
508,6
509,6
510,6
511,6
512,4
513,5
514,6
515,5
516,4
517,4
518,4
519,4
520,4
521,6
522,4
523,5
524,5
525,8
526,5
527,7
528,7
529,8
530,4
531,4
532,5
533,3
534,7
535,6
536,4
537,3
538,7
539,6
540,6
541,10
542,8
543,8
544,4
545,7
546,9
547,9
548,4
549,5
550,5
551,6
552,8
553,5
554,5
555,6
556,4
557,4
558,7
559,7
560,6
561,5
562,7
563,5
564,2
565,4
566,3
567,3
568,1
569,2
570,4
571,6
572,5
573,7
574,3
575,7
576,5
577,3
578,5
579,4
580,8
581,8
582,5
583,5
584,2
585,4
586,2
587,8
588,9
589,6
590,5
591,5
592,5
593,6
594,4
595,6
596,7
597,7
598,7
599,6
600,4
601,2
602,8
603,8
604,6
605,7
606,7
607,4
608,3
609,4
610,3
611,8
612,8
613,4
614,6
615,6
616,6
617,7
618,5
619,4
620,3
621,2
622,3
623,4
624,2
625,4
