generation,unique_ids
0,30
1,25
2,27
3,28
4,26
5,21
6,23
7,24
8,26
9,26
10,23
11,27
12,26
13,27
14,26
15,28
16,24
17,28
18,25
19,29
20,26
21,28
22,24
23,25
24,24
25,25
26,26
27,28
28,23
29,29
30,26
31,27
32,25
33,23
34,27
35,23
36,25
37,27
38,28
39,24
40,29
41,26
42,25
43,26
44,24
45,27
46,25
47,24
48,26
49,28
50,24
51,27
52,23
53,25
54,25
55,24
56,25
57,25
58,28
59,25
60,27
61,25
62,25
63,25
64,25
65,27
66,26
67,25
68,26
69,27
70,28
71,26
72,23
73,28
74,25
75,25
76,28
77,27
78,27
79,24
80,28
81,25
82,26
83,25
84,26
85,27
86,26
87,23
88,26
89,23
90,28
91,26
92,27
93,27
94,27
95,27
96,25
97,26
98,24
99,28
100,29
101,27
102,24
103,28
104,25
105,27
106,25
107,27
108,25
109,26
110,27
111,24
112,28
113,24
114,27
115,28
116,22
117,24
118,26
119,28
120,25
121,27
122,26
123,25
124,24
125,23
126,27
127,24
128,26
129,24
130,22
131,25
132,25
133,25
134,26
135,27
136,27
137,27
138,25
139,28
140,24
141,27
142,26
143,26
144,28
145,23
146,28
147,26
148,27
149,27
150,25
151,24
152,26
153,29
154,24
155,26
156,25
157,30
158,25
159,24
160,25
161,24
162,29
163,26
164,27
165,27
166,25
167,27
168,27
169,27
170,25
171,25
172,25
173,29
174,25
175,25
176,25
177,24
178,29
179,24
180,25
181,25
182,29
183,28
184,27
185,27
186,28
187,29
188,26
189,23
190,27
191,27
192,25
193,25
194,25
195,24
196,23
197,24
198,28
199,27
200,24
201,28
202,30
203,22
204,26
205,26
206,25
207,27
208,26
209,29
210,27
211,26
212,25
213,22
214,28
215,28
216,25
217,23
218,26
219,26
220,27
221,24
222,25
223,27
224,28
225,26
226,25
227,27
228,26
229,25
230,26
231,23
232,29
233,28
234,25
235,25
236,26
237,26
238,26
239,26
240,26
241,29
242,28
243,24
244,24
245,27
246,26
247,25
248,28
249,26
250,28
251,27
252,26
253,26
254,27
255,28
256,25
257,26
258,29
259,29
260,23
261,26
262,22
263,26
264,27
265,24
266,26
267,28
268,27
269,26
270,26
271,24
272,27
273,27
274,25
275,27
276,28
277,30
278,29
279,27
280,23
281,29
282,27
283,25
284,24
285,26
286,25
287,26
288,24
289,27
290,27
291,24
292,24
293,26
294,23
295,26
296,25
297,26
298,26
299,28
300,27
301,25
302,25
303,25
304,25
305,25
306,26
307,26
308,23
309,25
310,24
311,26
312,29
313,28
314,28
315,23
316,21
317,28
318,27
319,25
320,24
321,27
322,24
323,26
324,25
325,21
326,26
327,27
328,28
329,29
330,28
331,29
332,27
333,28
334,26
335,23
336,29
337,24
338,28
339,27
340,27
341,25
342,25
343,26
344,28
345,25
346,27
347,22
348,24
349,27
350,26
351,27
352,24
353,22
354,28
355,24
356,25
357,24
358,25
359,22
360,26
361,26
362,25
363,25
364,27
365,27
366,27
367,27
368,28
369,29
370,27
371,27
372,27
373,27
374,28
375,28
376,22
377,24
378,28
379,26
380,28
381,25
382,28
383,28
384,27
385,24
386,25
387,28
388,26
389,26
390,25
391,27
392,28
393,23
394,27
395,27
396,26
397,26
398,26
399,24
400,27
401,27
402,26
403,25
404,25
405,25
406,26
407,26
408,23
409,28
410,28
411,27
412,24
413,29
414,26
415,27
416,27
417,28
418,27
419,27
420,24
421,26
422,24
423,25
424,29
425,27
426,25
427,27
428,28
429,25
430,25
431,26
432,27
433,27
434,27
435,23
436,26
437,25
438,26
439,21
440,28
441,25
442,26
443,25
444,29
445,29
446,26
447,25
448,26
449,27
450,26
451,23
452,25
453,28
454,28
455,26
456,28
457,27
458,26
459,24
460,26
461,27
462,25
463,27
464,29
465,29
466,28
467,26
468,23
469,28
470,29
471,25
472,27
473,26
474,26
475,26
476,27
477,25
478,25
479,28
480,25
481,23
482,28
483,29
484,26
485,26
486,28
487,29
488,28
489,26
490,29
491,27
492,27
493,28
494,24
495,28
496,26
497,27
498,25
499,24
500,24
501,24
502,22
503,25
504,25
505,27
506,26
507,26
508,23
509,25
510,26
511,23
512,24
513,27
514,26
515,25
516,25
517,28
518,26
519,28
520,28
521,23
522,22
523,25
524,25
525,26
526,25
527,26
528,29
529,27
530,27
531,26
532,24
533,25
534,26
535,28
536,28
537,29
538,26
539,27
540,27
541,26
542,24
543,26
544,27
545,26
546,25
547,26
548,25
549,27
550,26
551,28
552,24
553,26
554,23
555,25
556,23
557,29
558,27
559,24
560,26
561,27
562,23
563,27
564,26
565,27
566,28
567,22
568,24
569,26
570,27
571,27
572,24
573,27
574,24
575,26
576,26
577,28
578,26
579,27
580,28
581,26
582,27
583,29
584,28
585,25
586,21
587,23
588,28
589,23
590,25
591,28
592,27
593,26
594,27
595,27
596,27
597,25
598,29
599,25
600,25
601,26
602,27
603,27
604,25
605,24
606,28
607,25
608,25
609,27
610,26
611,25
