generation,unique_ids
0,30
1,16
2,14
3,18
4,14
5,15
6,13
7,14
8,19
9,16
10,21
11,13
12,11
13,17
14,12
15,15
16,15
17,12
18,13
19,16
20,20
21,15
22,12
23,13
24,11
25,12
26,13
27,17
28,13
29,17
30,20
31,14
32,14
33,19
34,18
35,15
36,14
37,12
38,14
39,13
40,17
41,13
42,15
43,15
44,12
45,13
46,11
47,9
48,10
49,7
50,6
51,10
52,12
53,13
54,7
55,9
56,8
57,8
58,10
59,10
60,10
61,6
62,6
63,10
64,7
65,6
66,7
67,7
68,11
69,11
70,11
71,5
72,9
73,7
74,7
75,7
76,5
77,5
78,7
79,5
80,4
81,5
82,6
83,9
84,5
85,6
86,6
87,7
88,8
89,6
90,1
91,1
92,2
93,2
94,7
95,3
96,3
97,3
98,6
99,6
100,8
101,5
102,3
103,3
104,1
105,2
106,4
107,5
108,3
109,3
110,6
111,6
112,4
113,3
114,5
115,6
116,4
117,6
118,4
119,5
120,6
121,6
122,3
123,3
124,4
125,7
126,6
127,5
128,6
129,9
130,10
131,11
132,8
133,8
134,5
135,5
136,5
137,7
138,6
139,5
140,2
141,6
142,5
143,3
144,6
145,6
146,1
147,3
148,5
149,5
150,4
151,4
152,3
153,7
154,4
155,7
156,4
157,6
158,4
159,7
160,6
161,5
162,5
163,6
164,5
165,2
166,6
167,8
168,9
169,9
170,6
171,6
172,3
173,6
174,4
175,6
176,4
177,5
178,3
179,6
180,2
181,2
182,3
183,9
184,9
185,8
186,6
187,4
188,5
189,8
190,6
191,3
192,6
193,9
194,4
195,3
196,4
197,7
198,2
199,3
200,6
201,7
202,6
203,7
204,6
205,6
206,9
207,4
208,5
209,6
210,4
211,7
212,4
213,5
214,8
215,7
216,5
217,5
218,6
219,6
220,5
221,5
222,6
223,5
224,6
225,8
226,4
227,5
228,3
229,6
230,6
231,5
232,4
233,4
234,4
235,5
236,4
237,5
238,4
239,3
240,6
241,5
242,4
243,6
244,7
245,4
246,8
247,4
248,3
249,5
250,4
251,5
252,3
253,5
254,6
255,7
256,5
257,7
258,6
259,6
260,8
261,6
262,5
263,7
264,5
265,5
266,7
267,6
268,3
269,4
270,6
271,9
272,7
273,7
274,6
275,4
276,7
277,4
278,6
279,5
280,3
281,7
282,6
283,4
284,5
285,5
286,4
287,8
288,5
289,7
290,4
291,3
292,1
293,1
294,2
295,3
296,4
297,2
298,7
299,4
300,7
301,6
302,5
303,6
304,6
305,4
306,7
307,5
308,3
309,6
310,4
311,7
312,6
313,8
314,9
315,6
316,6
317,5
318,3
319,8
320,5
321,4
322,6
323,7
324,7
325,7
326,7
327,4
328,3
329,4
330,6
331,7
332,5
333,4
334,4
335,4
336,5
337,7
338,8
339,5
340,5
341,6
342,6
343,3
344,5
345,5
346,3
347,4
348,3
349,4
350,3
351,4
352,6
353,7
354,6
355,7
356,6
357,8
358,9
359,7
360,6
361,5
362,3
363,6
364,5
365,6
366,4
367,4
368,7
369,4
370,3
371,6
372,4
373,3
374,7
375,5
376,4
377,8
378,5
379,6
380,6
381,4
382,3
383,5
384,7
385,5
386,8
387,8
388,5
389,8
390,6
391,4
392,8
393,7
394,5
395,6
396,5
397,5
398,5
399,3
400,6
401,6
402,4
403,3
404,1
405,1
406,2
407,5
408,9
409,3
410,6
411,3
412,5
413,5
414,5
415,4
416,7
417,10
418,5
419,8
420,6
421,2
422,4
423,7
424,9
425,7
426,7
427,8
428,4
429,3
430,4
431,4
432,3
433,6
434,6
435,8
436,5
437,7
438,9
439,4
440,8
441,5
442,6
443,7
444,5
445,5
446,7
447,6
448,5
449,6
450,7
451,6
452,4
453,3
454,4
455,5
456,8
457,3
458,6
459,5
460,9
461,8
462,7
463,3
464,5
465,4
466,7
467,7
468,3
469,6
470,3
471,2
472,6
473,6
474,7
475,5
476,6
477,5
478,3
479,6
480,4
481,4
482,2
483,5
484,7
485,6
486,9
487,11
488,7
489,1
490,4
491,4
492,9
493,7
494,8
495,6
496,5
497,5
498,5
499,5
500,4
501,4
502,12
503,4
504,3
505,6
506,7
507,6
508,6
509,7
510,4
511,6
512,5
513,8
514,4
515,8
516,4
517,5
518,4
519,5
520,7
521,4
522,4
523,7
524,7
525,7
526,7
527,5
528,5
529,4
530,5
531,3
532,5
533,4
534,6
535,7
536,9
537,6
538,4
539,4
540,2
541,8
542,5
543,4
544,6
545,6
546,3
547,5
548,10
549,5
550,3
551,6
552,8
553,2
554,6
555,5
556,4
557,4
558,5
559,6
560,4
561,4
562,6
563,4
564,6
565,3
566,2
567,3
568,5
569,4
570,6
571,4
572,2
573,6
574,9
575,5
576,6
577,2
578,6
579,7
580,7
581,6
582,6
583,5
584,5
585,3
586,5
587,8
588,5
589,6
590,1
591,1
592,1
593,1
594,3
595,7
596,6
597,4
598,3
599,6
600,7
601,8
602,3
603,4
604,2
605,4
606,2
607,6
608,4
609,3
610,5
611,8
612,7
613,4
614,5
615,5
616,4
617,5
618,7
619,7
620,8
621,5
622,6
623,4
624,6
625,3
626,5
627,6
628,4
629,5
630,5
631,6
632,2
633,4
