generation,unique_ids
0,30
1,24
2,22
3,23
4,27
5,26
6,23
7,24
8,24
9,27
10,22
11,21
12,27
13,23
14,27
15,26
16,23
17,22
18,24
19,27
20,24
21,26
22,28
23,25
24,24
25,25
26,28
27,23
28,26
29,23
30,24
31,24
32,22
33,26
34,27
35,25
36,27
37,24
38,26
39,26
40,26
41,29
42,25
43,25
44,26
45,23
46,25
47,22
48,25
49,27
50,23
51,24
52,23
53,22
54,24
55,21
56,25
57,29
58,24
59,23
60,23
61,21
62,26
63,25
64,26
65,24
66,26
67,25
68,25
69,25
70,22
71,25
72,27
73,26
74,26
75,22
76,23
77,25
78,25
79,24
80,25
81,23
82,27
83,27
84,26
85,28
86,25
87,23
88,23
89,27
90,27
91,25
92,25
93,25
94,24
95,25
96,26
97,26
98,24
99,27
100,26
101,29
102,29
103,25
104,24
105,21
106,25
107,23
108,25
109,24
110,24
111,24
112,25
113,24
114,24
115,17
116,24
117,24
118,21
119,23
120,22
121,24
122,26
123,25
124,27
125,28
126,26
127,25
128,26
129,27
130,26
131,24
132,26
133,27
134,24
135,23
136,24
137,23
138,25
139,22
140,23
141,24
142,23
143,25
144,24
145,26
146,26
147,27
148,25
149,24
150,27
151,23
152,23
153,24
154,21
155,20
156,22
157,29
158,23
159,25
160,22
161,25
162,24
163,27
164,25
165,24
166,24
167,24
168,20
169,21
170,24
171,27
172,24
173,25
174,22
175,24
176,22
177,22
178,25
179,23
180,24
181,23
182,20
183,21
184,23
185,27
186,26
187,23
188,27
189,26
190,28
191,27
192,26
193,22
194,23
195,23
196,24
197,24
198,25
199,27
200,26
201,22
202,28
203,24
204,28
205,27
206,24
207,26
208,24
209,24
210,24
211,22
212,21
213,21
214,25
215,23
216,24
217,21
218,23
219,22
220,28
221,26
222,26
223,24
224,25
225,24
226,24
227,23
228,26
229,25
230,27
231,27
232,26
233,22
234,25
235,26
236,24
237,24
238,24
239,25
240,24
241,20
242,23
243,23
244,25
245,27
246,24
247,27
248,25
249,25
250,25
251,27
252,26
253,28
254,29
255,26
256,24
257,24
258,28
259,25
260,28
261,26
262,24
263,26
264,26
265,26
266,24
267,23
268,26
269,25
270,24
271,28
272,26
273,27
274,26
275,24
276,24
277,25
278,22
279,25
280,24
281,24
282,26
283,25
284,27
285,27
286,26
287,27
288,26
289,26
290,23
291,21
292,22
293,25
294,23
295,26
296,26
297,25
298,26
299,26
300,27
301,25
302,23
303,22
304,23
305,24
306,23
307,24
308,25
309,23
310,25
311,28
312,24
313,25
314,26
315,22
316,28
317,25
318,25
319,24
320,23
321,26
322,24
323,26
324,27
325,25
326,27
327,23
328,24
329,24
330,26
331,27
332,28
333,23
334,24
335,23
336,28
337,22
338,27
339,26
340,28
341,24
342,25
343,26
344,27
345,25
346,27
347,25
348,26
349,25
350,28
351,24
352,26
353,26
354,24
355,27
356,23
357,26
358,27
359,28
360,25
361,26
362,26
363,25
364,25
365,21
366,27
367,24
368,27
369,24
370,26
371,18
372,25
373,24
374,23
375,24
376,22
377,22
378,21
379,26
380,23
381,21
382,22
383,25
384,23
385,24
386,24
387,25
388,24
389,23
390,26
391,26
392,22
393,25
394,20
395,25
396,23
397,27
398,25
399,24
400,23
401,23
402,26
403,23
404,23
405,26
406,24
407,24
408,25
409,25
410,24
411,23
412,24
413,28
414,27
415,25
416,27
417,27
418,23
419,24
420,22
421,22
422,27
423,26
424,27
425,19
426,19
427,24
428,25
429,26
430,25
431,25
432,28
433,26
434,23
435,25
436,26
437,24
438,23
439,22
440,25
441,26
442,23
443,24
444,26
445,25
446,26
447,24
448,26
449,24
450,25
451,21
452,27
453,26
454,28
455,28
456,27
457,24
458,23
459,27
460,25
461,24
462,22
463,27
464,27
465,25
466,24
467,25
468,23
469,25
470,22
471,24
472,24
473,26
474,21
475,24
476,23
477,23
478,26
479,24
480,23
481,23
482,25
483,26
484,24
485,22
486,24
487,24
488,25
489,25
490,25
491,27
492,26
493,24
494,27
495,24
496,28
497,27
498,25
499,26
500,24
501,26
502,26
503,25
504,24
505,26
506,29
507,27
508,25
509,29
510,23
511,22
512,22
513,25
514,27
515,25
516,22
517,25
518,25
519,26
520,25
521,26
522,25
523,27
524,25
525,21
526,20
527,25
528,24
529,27
530,22
531,25
532,25
533,25
534,21
535,24
536,29
537,25
538,21
539,27
540,24
541,24
542,24
543,25
544,26
545,23
546,28
547,27
548,24
549,29
550,25
551,22
552,24
553,26
554,29
555,25
556,27
557,20
558,23
559,25
560,24
561,23
562,23
563,27
564,24
565,22
566,25
567,25
568,24
569,25
570,25
571,23
572,22
573,25
574,26
575,26
576,27
577,23
578,25
579,22
580,23
581,22
582,25
583,21
584,21
585,24
586,25
587,23
588,24
589,24
590,23
591,23
592,25
593,25
594,27
595,25
596,25
597,25
598,24
599,24
600,28
601,22
602,24
603,27
604,26
605,26
606,26
607,21
608,27
609,21
610,24
611,24
612,24
613,27
614,22
615,26
616,28
617,29
618,23
619,25
620,23
621,26
622,24
623,27
624,26
625,23
626,24
627,25
628,26
629,23
