objective_value,generation,evaluations
2366.398253706518,0,30
2336.893645485525,1,81
2318.7145521264497,2,157
2276.8414109643018,3,234
2250.2551046954623,4,271
2253.788865238443,5,323
2234.9881710762475,6,387
2205.992476875268,7,442
2155.166609041935,8,515
2126.1695249815566,9,562
2109.572780649644,10,615
2099.9519057864513,11,680
2006.7368235846984,12,742
1999.1166372025991,13,802
1989.5679225095848,14,874
1945.0122774594738,15,935
1901.3784146840887,16,988
1854.7552063844491,17,1042
1830.3683291278894,18,1120
1729.128109947442,19,1162
1714.1069193314565,20,1230
1696.3790721273124,21,1274
1680.5245692655121,22,1331
1640.026420541407,23,1415
1648.0890235234199,24,1455
1644.9323422861153,25,1513
1618.3153183998384,26,1583
1581.432892947057,27,1640
1567.2924922405084,28,1713
1537.772785431218,29,1777
1514.6264778273148,30,1856
1480.7475104139069,31,1906
1463.2030713425636,32,1981
1438.7436424357086,33,2052
1351.1731154384063,34,2111
1327.733637154331,35,2164
1303.305044807874,36,2233
1280.345271691923,37,2283
1278.1697672884611,38,2366
1256.5738046197816,39,2408
1243.683000320206,40,2470
1231.3167843291883,41,2526
1225.6157594027063,42,2600
1206.5732471271126,43,2655
1189.0497793001014,44,2732
1170.3948431791682,45,2782
1158.2370358838928,46,2850
1093.7182360475351,47,2907
1110.806552326195,48,2981
1080.9382128224647,49,3024
1084.036145901165,50,3099
1079.47018837922,51,3152
1057.3413752825693,52,3232
1038.7028899790798,53,3273
1016.6163201351153,54,3334
1011.9517969567105,55,3404
987.9572674171217,56,3456
982.0095491549248,57,3533
983.0926825731661,58,3573
970.477429669147,59,3625
970.9268195293168,60,3673
967.2493702850436,61,3734
930.6523021181091,62,3789
915.6145978436602,63,3865
892.4663333461376,64,3913
888.9539494616793,65,3992
870.0237027161876,66,4042
858.281041488215,67,4115
856.5936615968633,68,4158
853.6462310685706,69,4213
840.5790260745558,70,4271
817.8544895773039,71,4363
819.7806653667589,72,4403
819.2396344159932,73,4454
819.1639401680352,74,4511
803.4780683862617,75,4559
793.2906213039024,76,4615
781.9161443369381,77,4694
778.3917065033104,78,4738
769.3481114400317,79,4804
763.475401530468,80,4855
759.500139680565,81,4921
744.4133270116969,82,4985
748.2128541166185,83,5034
736.6512903862515,84,5108
715.5602387020377,85,5165
696.7054461808091,86,5242
699.3833904141004,87,5289
693.1081416631475,88,5363
685.5063209210645,89,5411
694.0449172485069,90,5463
689.7051510965557,91,5515
675.4330195352904,92,5582
680.9711327863537,93,5621
674.5733029412024,94,5676
663.012725570345,95,5740
658.3516091525134,96,5790
648.92384722596,97,5863
638.2306424473605,98,5915
628.1145624817955,99,5986
625.5428018801895,100,6036
614.610822561654,101,6131
634.9555308042434,102,6173
630.9083528534188,103,6242
611.0359212521807,104,6301
602.8085177274938,105,6366
591.283894694044,106,6443
578.58130965282,107,6521
567.54509336178,108,6567
553.7324145986457,109,6630
544.66042865174,110,6668
541.1934049482592,111,6720
543.115654664733,112,6775
538.6513530576736,113,6822
526.9802784292427,114,6894
521.6837413673624,115,6947
514.3181579903479,116,7032
521.0649641124891,117,7091
521.921521497015,118,7169
489.1948719944808,119,7220
478.9764507440911,120,7312
487.71457322312,121,7353
479.1222246787895,122,7408
477.1952891833979,123,7468
469.55857998868385,124,7544
458.3713091595759,125,7588
449.4475759188378,126,7651
444.2203654998939,127,7714
451.7029995673969,128,7786
446.473446367085,129,7841
434.7835310877445,130,7917
423.09008421485913,131,7971
423.9465864685502,132,8025
416.60539561141957,133,8076
409.21550170301464,134,8157
392.87076372746264,135,8213
388.7630585846172,136,8284
394.8110989328421,137,8324
400.27633631601304,138,8382
385.96080260839824,139,8458
366.87390447955664,140,8516
369.59965026262125,141,8575
375.6680362868351,142,8630
370.4653039363049,143,8705
366.1127120682123,144,8796
359.51591571297905,145,8856
350.9094248177015,146,8916
349.11177132470664,147,8971
346.8494958271288,148,9045
333.4571233310447,149,9106
325.5625082218688,150,9189
320.42978030773685,151,9239
312.4960378435933,152,9310
307.12828830205655,153,9348
296.3618236247234,154,9398
297.6619349442769,155,9467
293.7176114919682,156,9543
290.0730658927593,157,9621
280.6343568041025,158,9688
280.6272483987489,159,9775
280.84760375314113,160,9833
277.3432553399733,161,9907
276.8586545693861,162,9958
269.42665556141685,163,10024
270.15031573916104,164,10072
262.08721507103746,165,10143
263.00177434474585,166,10225
257.36912965811445,167,10279
252.8157462102945,168,10373
256.18985337454285,169,10422
255.25287007000102,170,10485
247.5314371926316,171,10564
238.90117733900422,172,10630
229.2008981419513,173,10682
230.27699019909375,174,10750
221.51774348608393,175,10809
214.2731395485138,176,10872
215.4873111165882,177,10931
217.83361468251235,178,10994
213.81514902498725,179,11056
214.41941702155813,180,11124
217.18785741631746,181,11177
217.41565441870205,182,11268
212.06170896639043,183,11317
208.80304571940079,184,11382
206.8897270935026,185,11459
199.12689029789954,186,11511
190.67964712104506,187,11583
195.78735685870163,188,11655
195.5304559173231,189,11720
190.045938695996,190,11780
200.3850338933153,191,11840
195.54378704562524,192,11895
193.80795429811238,193,11974
190.18032572185984,194,12039
194.85681171237874,195,12103
197.3457698373854,196,12155
192.7272256851396,197,12241
194.93993927848095,198,12298
194.00036051811094,199,12357
192.87446904724717,200,12417
187.9516581175311,201,12473
188.47186302607543,202,12546
189.86244809759512,203,12621
183.70212695954635,204,12684
181.86898896632133,205,12773
186.23507570944204,206,12822
185.23304767992,207,12891
176.6067635806838,208,12955
170.51617571606647,209,13000
177.09511021353313,210,13062
176.38728484337275,211,13137
171.55017245161156,212,13179
171.08816235884154,213,13233
177.98830652181005,214,13310
181.1905647062952,215,13370
174.15285054443612,216,13433
173.88258077953012,217,13511
170.3994720723715,218,13561
169.2031961892051,219,13638
160.77359819237233,220,13712
156.99785015051387,221,13772
