objective_value,generation,evaluations
1319824981.2522986,0,30
1294662505.5598013,1,102
1280423127.995264,2,178
1268996280.7171893,3,245
1248717195.539665,4,327
1211345330.4183557,5,380
1192999282.0415747,6,466
1098194382.0176535,7,564
1076558739.8317046,8,655
1065409699.4027739,9,714
1065409699.4027739,10,792
1037929612.3604441,11,865
1025197837.3310586,12,932
1018458012.3278818,13,1017
991492576.5720578,14,1098
975671882.752298,15,1158
948916368.4527749,16,1228
948916368.4527749,17,1301
941384257.8677803,18,1381
929947698.2144967,19,1461
921986223.4643766,20,1526
906005755.2757971,21,1601
906005755.2757971,22,1668
880909896.0558265,23,1748
849441626.3456554,24,1843
845731762.5608288,25,1927
825061982.0307295,26,2008
815142827.9455307,27,2087
788586459.0298642,28,2165
788586459.0298642,29,2252
773675756.0346196,30,2319
756421733.5616946,31,2373
742043679.2637663,32,2456
741511626.6248484,33,2531
718907789.8733075,34,2612
693846547.8455237,35,2673
689274460.4706413,36,2770
669374354.8486258,37,2850
669374354.8486258,38,2921
661720582.6164294,39,2994
655079589.2760319,40,3090
650450311.803494,41,3154
642232676.263002,42,3231
619156266.4927322,43,3303
619156266.4927322,44,3373
607857843.9512966,45,3446
595215586.1515973,46,3509
595215586.1515973,47,3597
591396746.6627145,48,3674
527537461.86523384,49,3746
527226787.92871034,50,3816
511463316.488037,51,3897
500583488.91539997,52,3971
500583488.91539997,53,4032
485867147.97847027,54,4114
477683019.0398947,55,4178
477192521.5587072,56,4257
466948986.0067713,57,4330
455151588.85711026,58,4419
445823239.0325425,59,4508
443032894.1366706,60,4598
443032894.1366706,61,4681
426911945.7538979,62,4753
415999546.4908148,63,4832
414102776.42607754,64,4910
407099268.2746253,65,4986
398539596.6925136,66,5046
384102490.7675891,67,5119
384102490.7675891,68,5196
376749162.12080336,69,5269
366501412.53384715,70,5364
362156480.3914962,71,5439
349985188.11262786,72,5531
348155061.25766444,73,5616
340373844.0864324,74,5702
330394645.6294071,75,5785
326340461.99332756,76,5869
323986392.06061614,77,5956
320977627.4475833,78,6026
318406273.61226785,79,6112
313676978.9476289,80,6181
313379146.5803795,81,6254
312573819.3522159,82,6349
308995974.8237377,83,6423
289686272.35724235,84,6513
289686272.35724235,85,6587
289686272.35724235,86,6664
280946789.0220376,87,6744
277313177.9324996,88,6821
273273726.9557385,89,6903
266493499.6989772,90,6988
253940381.60001767,91,7054
247840982.4123727,92,7142
241515796.30636165,93,7222
237308670.73995036,94,7292
230014549.48403725,95,7384
225201967.03432626,96,7451
206420643.60552114,97,7548
206420643.60552114,98,7622
205079142.2792909,99,7711
