objective_value,generation,evaluations
5431206.845826173,0,30
5052736.059523133,1,87
4677137.226332272,2,165
3604262.097263353,3,236
3581802.302468806,4,299
2950316.949299923,5,394
1711945.3669062124,6,477
1528460.4826852109,7,574
1387790.296487962,8,654
1185232.4703747446,9,736
1185232.4703747446,10,801
1119451.1092189068,11,884
1119451.1092189068,12,978
1079422.2144564323,13,1063
1079422.2144564323,14,1148
1051761.053331126,15,1226
1051761.053331126,16,1306
1010246.1731395186,17,1395
939651.372237922,18,1476
939651.372237922,19,1553
844689.3469884372,20,1643
844689.3469884372,21,1735
826601.2707092861,22,1826
810700.9664101558,23,1922
775721.8053271924,24,2000
754180.8978985678,25,2078
733549.7321275534,26,2147
628085.8202030837,27,2224
628085.8202030837,28,2303
628085.8202030837,29,2389
628085.8202030837,30,2482
628085.8202030837,31,2556
627857.5508860935,32,2635
612804.9606336529,33,2693
604021.9332701174,34,2771
603021.2963612935,35,2851
603021.2963612935,36,2933
549256.5768964966,37,3015
465147.7385878268,38,3099
465147.7385878268,39,3162
443042.3910218324,40,3246
416963.0132963107,41,3340
416963.0132963107,42,3428
416963.0132963107,43,3522
396813.70128511364,44,3618
357739.130597755,45,3699
357739.130597755,46,3788
357739.130597755,47,3857
355498.8826769635,48,3947
325619.98609539645,49,4028
325619.98609539645,50,4099
297139.3855441571,51,4172
259191.42562462555,52,4269
259191.42562462555,53,4354
259191.42562462555,54,4416
252993.25390978158,55,4508
235416.1400192859,56,4592
235416.1400192859,57,4671
191766.35835299568,58,4744
191766.35835299568,59,4817
191766.35835299568,60,4894
191766.35835299568,61,4976
191523.07900697313,62,5070
191523.07900697313,63,5146
191523.07900697313,64,5228
191523.07900697313,65,5307
191523.07900697313,66,5392
188988.44391700524,67,5467
160660.9289438319,68,5546
160660.9289438319,69,5652
160660.9289438319,70,5748
160660.9289438319,71,5826
160660.9289438319,72,5915
160660.9289438319,73,6004
160660.9289438319,74,6095
160660.9289438319,75,6190
160660.9289438319,76,6259
158890.89590845624,77,6344
158890.89590845624,78,6411
158890.89590845624,79,6503
158890.89590845624,80,6596
158890.89590845624,81,6679
158890.89590845624,82,6774
158890.89590845624,83,6866
155145.287929413,84,6955
155145.287929413,85,7039
155145.287929413,86,7121
155145.287929413,87,7197
148992.7701914593,88,7294
148992.7701914593,89,7385
148992.7701914593,90,7461
148992.7701914593,91,7544
130479.73547356935,92,7627
130479.73547356935,93,7717
130479.73547356935,94,7803
130479.73547356935,95,7888
130479.73547356935,96,7972
130479.73547356935,97,8062
124332.00035326445,98,8144
116142.92132624544,99,8221
116142.92132624544,100,8313
116142.92132624544,101,8398
116142.92132624544,102,8471
116142.92132624544,103,8549
116142.92132624544,104,8633
116142.92132624544,105,8718
116142.92132624544,106,8807
116142.92132624544,107,8893
116142.92132624544,108,8983
116142.92132624544,109,9064
87780.91940896676,110,9151
87780.91940896676,111,9232
87780.91940896676,112,9311
87780.91940896676,113,9388
87780.91940896676,114,9471
87780.91940896676,115,9555
87780.91940896676,116,9652
87780.91940896676,117,9740
87780.91940896676,118,9830
87780.91940896676,119,9918
87780.91940896676,120,9999
87780.91940896676,121,10085
87780.91940896676,122,10170
87497.87075085111,123,10233
87497.87075085111,124,10315
87497.87075085111,125,10405
87497.87075085111,126,10473
87497.87075085111,127,10546
87497.87075085111,128,10638
87497.87075085111,129,10733
87497.87075085111,130,10807
87497.87075085111,131,10888
87497.87075085111,132,10967
87497.87075085111,133,11049
87497.87075085111,134,11124
87497.87075085111,135,11201
84220.81184344458,136,11284
84220.81184344458,137,11364
84220.81184344458,138,11449
84220.81184344458,139,11536
71796.01606643549,140,11612
71796.01606643549,141,11699
71796.01606643549,142,11779
71796.01606643549,143,11848
69285.01587071436,144,11935
69285.01587071436,145,12013
69285.01587071436,146,12090
69285.01587071436,147,12174
69285.01587071436,148,12255
69285.01587071436,149,12349
69285.01587071436,150,12435
69285.01587071436,151,12514
69285.01587071436,152,12590
69285.01587071436,153,12685
68892.32146517496,154,12751
68892.32146517496,155,12857
61844.891964461654,156,12942
61844.891964461654,157,13037
61844.891964461654,158,13114
61844.891964461654,159,13186
61844.891964461654,160,13267
61844.891964461654,161,13360
61844.891964461654,162,13435
61844.891964461654,163,13519
61844.891964461654,164,13600
61844.891964461654,165,13696
61844.891964461654,166,13775
56040.521851407975,167,13860
56040.521851407975,168,13940
56040.521851407975,169,14030
56040.521851407975,170,14109
56040.521851407975,171,14194
56040.521851407975,172,14291
56040.521851407975,173,14367
56040.521851407975,174,14434
56040.521851407975,175,14521
56040.521851407975,176,14603
56040.521851407975,177,14670
56040.521851407975,178,14754
56040.521851407975,179,14826
56040.521851407975,180,14922
56040.521851407975,181,15002
56040.521851407975,182,15083
56040.521851407975,183,15164
56040.521851407975,184,15221
56040.521851407975,185,15312
56040.521851407975,186,15383
56040.521851407975,187,15464
56040.521851407975,188,15550
56040.521851407975,189,15646
56040.521851407975,190,15724
56040.521851407975,191,15812
56040.521851407975,192,15902
56040.521851407975,193,15983
56040.521851407975,194,16072
56040.521851407975,195,16156
56040.521851407975,196,16231
56040.521851407975,197,16301
52161.271115752694,198,16400
52161.271115752694,199,16489
52161.271115752694,200,16579
52161.271115752694,201,16660
52161.271115752694,202,16752
52161.271115752694,203,16827
52161.271115752694,204,16913
52161.271115752694,205,16995
52161.271115752694,206,17091
52161.271115752694,207,17181
52161.271115752694,208,17252
52161.271115752694,209,17321
52161.271115752694,210,17406
52161.271115752694,211,17500
52161.271115752694,212,17570
52161.271115752694,213,17648
49647.414575637675,214,17739
48360.694037937435,215,17819
48360.694037937435,216,17909
48360.694037937435,217,17989
42246.92597645773,218,18079
42246.92597645773,219,18174
38412.43581146062,220,18266
38412.43581146062,221,18353
38412.43581146062,222,18435
38412.43581146062,223,18516
38412.43581146062,224,18590
38412.43581146062,225,18678
38412.43581146062,226,18746
38412.43581146062,227,18831
38412.43581146062,228,18913
35596.44150936684,229,18996
35596.44150936684,230,19088
35564.786666444066,231,19177
