generation,unique_ids
0,30
1,25
2,18
3,21
4,15
5,16
6,14
7,18
8,14
9,19
10,17
11,17
12,16
13,15
14,18
15,16
16,13
17,13
18,14
19,18
20,14
21,19
22,12
23,9
24,16
25,14
26,13
27,14
28,12
29,12
30,9
31,13
32,13
33,11
34,11
35,14
36,18
37,16
38,16
39,12
40,15
41,13
42,12
43,16
44,18
45,14
46,12
47,14
48,10
49,11
50,13
51,9
52,14
53,13
54,11
55,14
56,11
57,12
58,22
59,13
60,17
61,12
62,14
63,14
64,13
65,15
66,16
67,17
68,14
69,10
70,15
71,12
72,8
73,12
74,13
75,16
76,11
77,16
78,10
79,9
80,12
81,12
82,10
83,13
84,12
85,10
86,10
87,10
88,9
89,11
90,12
91,10
92,7
93,8
94,9
95,10
96,11
97,8
98,9
99,5
100,7
101,10
102,10
103,10
104,9
105,8
106,7
107,5
108,7
109,10
110,14
111,8
112,9
113,10
114,6
115,7
116,7
117,8
118,10
119,8
120,12
121,11
122,10
123,12
124,10
125,6
126,7
127,7
128,5
129,4
130,4
131,7
132,10
133,9
134,8
135,7
136,8
137,8
138,7
139,9
140,9
141,7
142,8
143,8
144,10
145,10
146,9
147,11
148,9
149,4
150,6
151,5
152,6
153,7
154,11
155,11
156,8
157,6
158,3
159,1
160,3
161,6
162,8
163,11
164,7
165,7
166,8
167,7
168,6
169,3
170,7
171,4
172,6
173,6
174,7
175,5
176,9
177,7
178,5
179,8
180,9
181,8
182,7
183,6
184,4
185,5
186,7
187,5
188,3
189,5
190,6
191,10
192,11
193,9
194,9
195,8
196,9
197,11
198,7
199,3
200,6
201,6
202,8
203,4
204,6
205,7
206,4
207,5
208,6
209,7
210,7
211,11
212,8
213,7
214,6
215,6
216,9
217,8
218,8
219,10
220,4
221,9
222,7
223,8
224,10
225,4
226,4
227,8
228,6
229,6
230,7
231,7
232,9
233,9
234,8
235,6
236,8
237,6
238,8
239,8
240,12
241,9
242,10
243,10
244,7
245,8
246,7
247,5
248,7
249,5
250,5
251,5
252,4
253,4
254,2
255,5
256,8
257,8
258,7
259,8
260,7
261,7
262,6
263,7
264,7
265,8
266,7
267,5
268,3
269,5
270,7
271,6
272,2
273,4
274,7
275,5
276,3
277,5
278,3
279,5
280,4
281,6
282,6
283,7
284,9
285,6
286,8
287,5
288,5
289,5
290,4
291,4
292,4
293,4
294,5
295,4
296,7
297,4
298,3
299,7
300,7
301,6
302,3
303,6
304,5
305,5
306,7
307,10
308,10
309,8
310,5
311,7
312,5
313,4
314,6
315,8
316,9
317,2
318,6
319,4
320,4
321,2
322,3
323,4
324,4
325,8
326,7
327,5
328,8
329,5
330,7
331,5
332,5
333,9
334,6
335,8
336,5
337,7
338,5
339,3
340,8
341,10
342,7
343,6
344,6
345,9
346,7
347,9
348,5
349,5
350,5
351,7
352,7
353,5
354,7
355,5
356,4
357,5
358,6
359,7
360,5
361,5
362,7
363,8
364,6
365,4
366,9
367,5
368,7
369,9
370,11
371,7
372,7
373,7
374,6
375,5
376,3
377,6
378,6
379,7
380,6
381,6
382,5
383,2
384,9
385,4
386,7
387,4
388,4
389,2
390,4
391,7
392,4
393,9
394,6
395,3
396,3
397,5
398,6
399,9
400,3
401,2
402,6
403,4
404,2
405,4
406,2
407,4
408,6
409,2
410,5
411,7
412,7
413,7
414,7
415,7
416,6
417,4
418,6
419,2
420,4
421,4
422,5
423,5
424,3
425,5
426,5
427,4
428,4
429,2
430,3
431,4
432,5
433,4
434,4
435,6
436,5
437,4
438,7
439,9
440,9
441,9
442,9
443,10
444,11
445,8
446,9
447,4
448,3
449,3
450,7
451,7
452,10
453,8
454,9
455,10
456,7
457,5
458,4
459,7
460,4
461,4
462,5
463,4
464,5
465,3
466,1
467,2
468,5
469,4
470,6
471,5
472,5
473,5
474,3
475,8
476,8
477,4
478,3
479,6
480,6
481,7
482,8
483,3
484,6
485,4
486,4
487,7
488,6
489,4
490,5
491,3
492,7
493,6
494,3
495,6
496,2
497,4
498,5
499,7
500,7
501,6
502,5
503,4
504,4
505,6
506,6
507,5
508,5
509,7
510,4
511,4
512,9
513,4
514,3
515,4
516,7
517,5
518,5
519,6
520,7
521,11
522,5
523,6
524,4
525,4
526,3
527,1
528,1
529,2
530,5
531,6
532,8
533,5
534,4
535,1
536,3
537,4
538,5
539,6
540,3
541,6
542,7
543,6
544,4
545,3
546,7
547,4
548,8
549,4
550,7
551,6
552,6
553,5
554,8
555,6
556,5
557,5
558,2
559,3
560,9
561,5
562,3
563,3
564,9
565,4
566,4
567,5
568,7
569,4
570,4
571,7
572,6
573,3
574,5
575,5
576,4
577,9
578,5
579,7
580,6
581,6
582,4
583,4
584,4
585,8
586,4
587,7
588,3
589,5
590,8
591,5
592,4
593,4
594,5
595,5
596,6
597,7
598,3
599,4
600,3
601,5
602,3
603,4
604,6
605,5
606,4
607,5
608,3
609,7
610,3
611,4
612,7
613,3
614,5
615,6
616,6
617,3
618,3
619,5
620,6
621,6
622,3
623,5
624,5
625,6
626,9
627,9
628,7
629,5
630,4
631,5
632,5
633,2
634,6
635,5
636,3
