generation,unique_ids
0,30
1,15
2,20
3,16
4,13
5,12
6,13
7,17
8,14
9,16
10,14
11,12
12,14
13,10
14,9
15,10
16,8
17,7
18,10
19,7
20,7
21,10
22,8
23,3
24,3
25,3
26,5
27,5
28,6
29,3
30,8
31,8
32,8
33,4
34,5
35,4
36,5
37,6
38,6
39,3
40,5
41,8
42,11
43,9
44,8
45,5
46,6
47,6
48,5
49,6
50,7
51,8
52,7
53,9
54,9
55,10
56,9
57,6
58,6
59,6
60,8
61,8
62,3
63,6
64,8
65,7
66,10
67,3
68,6
69,6
70,3
71,3
72,3
73,1
74,3
75,4
76,5
77,5
78,9
79,3
80,8
81,4
82,6
83,7
84,7
85,4
86,9
87,7
88,5
89,4
90,6
91,4
92,8
93,7
94,7
95,6
96,4
97,4
98,3
99,7
100,8
101,3
102,7
103,7
104,7
105,6
106,7
107,5
108,3
109,4
110,4
111,4
112,3
113,7
114,7
115,6
116,6
117,6
118,3
119,7
120,5
121,3
122,6
123,6
124,8
125,3
126,6
127,5
128,3
129,5
130,6
131,4
132,5
133,5
134,5
135,7
136,8
137,8
138,2
139,3
140,5
141,3
142,4
143,5
144,6
145,4
146,7
147,11
148,10
149,8
150,8
151,5
152,8
153,6
154,3
155,7
156,6
157,8
158,4
159,4
160,8
161,3
162,6
163,2
164,5
165,8
166,6
167,9
168,8
169,6
170,4
171,6
172,8
173,6
174,5
175,8
176,5
177,5
178,6
179,3
180,5
181,5
182,9
183,8
184,5
185,6
186,5
187,7
188,2
189,4
190,6
191,4
192,6
193,8
194,3
195,6
196,6
197,5
198,2
199,5
200,8
201,9
202,4
203,5
204,5
205,5
206,5
207,4
208,3
209,5
210,5
211,5
212,3
213,4
214,6
215,5
216,1
217,3
218,3
219,2
220,4
221,4
222,3
223,5
224,6
225,6
226,6
227,5
228,6
229,4
230,7
231,6
232,7
233,5
234,7
235,2
236,3
237,5
238,8
239,5
240,3
241,3
242,8
243,5
244,2
245,7
246,5
247,3
248,5
249,7
250,3
251,6
252,8
253,5
254,6
255,9
256,3
257,7
258,7
259,5
260,8
261,6
262,5
263,8
264,4
265,4
266,8
267,6
268,5
269,3
270,4
271,6
272,7
273,7
274,6
275,5
276,4
277,6
278,9
279,3
280,4
281,8
282,10
283,3
284,3
285,5
286,4
287,1
288,2
289,2
290,4
291,5
292,6
293,6
294,6
295,7
296,8
297,3
298,5
299,6
300,4
301,5
302,5
303,3
304,7
305,6
306,6
307,5
308,4
309,5
310,10
311,4
312,8
313,9
314,5
315,6
316,7
317,7
318,6
319,6
320,5
321,7
322,3
323,2
324,7
325,5
326,5
327,6
328,4
329,7
330,8
331,5
332,6
333,5
334,3
335,5
336,3
337,5
338,5
339,4
340,4
341,6
342,7
343,4
344,4
345,2
346,5
347,5
348,8
349,2
350,4
351,7
352,4
353,4
354,5
355,6
356,7
357,6
358,6
359,3
360,6
361,4
362,6
363,7
364,6
365,7
366,8
367,3
368,6
369,6
370,6
371,6
372,4
373,8
374,9
375,5
376,2
377,6
378,10
379,4
380,6
381,8
382,5
383,6
384,6
385,8
386,5
387,8
388,5
389,10
390,9
391,8
392,6
393,6
394,6
395,8
396,8
397,5
398,5
399,4
400,5
401,5
402,7
403,6
404,6
405,4
406,4
407,6
408,8
409,4
410,5
411,8
412,6
413,4
414,3
415,4
416,5
417,3
418,3
419,5
420,7
421,3
422,2
423,4
424,5
425,6
426,7
427,6
428,6
429,5
430,6
431,5
432,6
433,7
434,7
435,8
436,7
437,8
438,7
439,7
440,2
441,4
442,5
443,4
444,4
445,5
446,5
447,7
448,6
449,5
450,8
451,5
452,7
453,8
454,5
455,7
456,5
457,5
458,5
459,4
460,4
461,6
462,6
463,5
464,4
465,3
466,5
467,5
468,4
469,5
470,7
471,7
472,7
473,5
474,3
475,4
476,8
477,4
478,5
479,8
480,7
481,7
482,7
483,6
484,2
485,5
486,2
487,3
488,4
489,4
490,8
491,3
492,3
493,4
494,5
495,5
496,4
497,3
498,4
499,5
500,8
501,4
502,2
503,5
504,7
505,4
506,3
507,4
508,6
509,5
510,7
511,3
512,7
513,6
514,9
515,8
516,5
517,4
518,6
519,6
520,5
521,4
522,3
523,6
524,2
525,4
526,5
527,8
528,4
529,2
530,5
531,8
532,10
533,9
534,6
535,7
536,8
537,8
538,5
539,4
540,5
541,5
542,3
543,5
544,4
545,7
546,5
547,8
548,7
549,8
550,6
551,5
552,4
553,7
554,4
555,7
556,5
557,7
558,5
559,5
560,1
561,3
562,6
563,5
564,5
565,4
566,3
567,2
568,4
569,6
570,4
571,2
572,5
573,5
574,6
575,5
576,4
577,4
578,4
579,5
580,5
581,3
582,5
583,4
584,5
585,7
586,2
587,5
588,7
589,7
590,8
591,7
592,6
593,5
594,5
595,6
596,6
597,7
598,6
599,5
600,5
601,2
602,7
603,7
604,4
605,7
606,6
607,7
608,5
609,4
610,7
611,8
612,5
