objective_value,generation,evaluations
59.28734624430072,0,30
52.5640639011812,1,115
1.0912137578412746,2,178
0.2859864060083612,3,214
0.0602958104719546,4,296
0.00888695509790238,5,363
0.0036867888953013477,6,435
0.02955453257329541,7,508
0.05109870472129392,8,568
0.0055369139654799756,9,641
0.10952071939435928,10,700
0.016902134533281862,11,769
0.007224732509489052,12,834
0.008519099921530323,13,908
0.004221379753163764,14,985
0.00989457902937505,15,1066
0.005491351951390347,16,1137
0.02132583538321241,17,1204
0.06608347800225771,18,1293
0.0032920459472951533,19,1344
0.0016578330398250756,20,1429
0.006281356413928213,21,1498
0.024281231399052958,22,1570
0.0032862602392949147,23,1632
0.023130123417771053,24,1693
0.05052702806231656,25,1766
0.009587240712356922,26,1838
0.010770347618110227,27,1903
0.04938687520679319,28,1989
0.0037403078889603563,29,2049
0.02225969410372357,30,2112
0.10679218747619673,31,2171
0.020456028523946852,32,2247
0.008220708063442694,33,2311
0.017394678411945592,34,2389
0.1324048160248192,35,2448
0.0015821201248900321,36,2533
0.07629572968487087,37,2592
0.014534945073304675,38,2673
0.028923203774002246,39,2732
0.02088760847995037,40,2808
0.008021668655447354,41,2859
0.02177130975181483,42,2936
0.006008030970324177,43,2993
0.011474781591572128,44,3063
0.06283865698674877,45,3129
0.0017389829687902147,46,3223
0.019768476485507853,47,3292
0.026414656290475673,48,3359
0.03140709173000093,49,3424
0.02249343162146055,50,3500
0.016764198288047094,51,3565
0.11123473925951664,52,3622
0.004427769710858923,53,3701
0.02552517006022587,54,3775
0.013011115308427263,55,3853
0.035379788474157674,56,3924
0.012549521638043244,57,3994
0.0181066275326491,58,4059
0.03241328432329391,59,4133
0.06387393714270417,60,4207
0.045193790147354904,61,4271
0.00208804419937629,62,4343
0.07972613514281406,63,4397
0.01161994719596452,64,4474
0.008101865149421903,65,4523
0.007008941670412205,66,4609
0.009282977253011696,67,4673
0.0013709112254978704,68,4752
0.04944016753405356,69,4815
0.010359387349653967,70,4885
0.012599724123668499,71,4959
0.04422503118373039,72,5019
0.021865867772737576,73,5109
0.0026862338151141902,74,5186
0.05308551712920307,75,5263
0.005231143673230477,76,5321
0.010164473348000393,77,5400
0.03427760707427326,78,5471
0.008312867061500976,79,5526
0.004052381904290848,80,5607
0.025255989961938934,81,5668
0.010416745078108264,82,5748
0.0005311777444851585,83,5821
0.0067163831725088495,84,5885
0.048087666467269946,85,5952
0.0022587875904472986,86,6019
0.028890865798085308,87,6108
0.00980929799921036,88,6157
0.005999249086331611,89,6230
0.030241371433136644,90,6300
0.015776890458939433,91,6367
8.445118129819688e-05,92,6435
0.0009449620130516264,93,6500
0.0054721836478343645,94,6575
0.016012600620808712,95,6630
0.0007891220344130612,96,6702
0.002053867764188293,97,6764
0.025527429121708658,98,6821
0.02720130353278943,99,6883
0.008535838179567533,100,6955
0.030836248457289613,101,7020
0.09164415268758537,102,7107
0.006771426699802881,103,7163
0.00014184834719971557,104,7246
0.027746584240702976,105,7309
0.027477177459471494,106,7382
0.0270224931751701,107,7448
0.00205543595115344,108,7511
0.06562102179399126,109,7576
0.023924975499170387,110,7660
0.01246355973000235,111,7732
0.022457263567391174,112,7796
0.008467749618228574,113,7868
0.024733037166420557,114,7930
0.006088622124324457,115,8010
0.01070373703238478,116,8080
0.022949869371036404,117,8148
0.039665550301700284,118,8221
0.009849780852463273,119,8293
0.03769007390999879,120,8358
0.0067155738696621035,121,8432
0.033563639441171675,122,8491
0.0026432064589308347,123,8554
0.008625711463231855,124,8613
0.0029965025220701456,125,8688
0.09611932392389094,126,8752
0.012176905220465231,127,8806
0.00032410646097554626,128,8880
0.02700832675807804,129,8934
0.019656729301276158,130,9012
0.005836843967637226,131,9073
0.06996414197908969,132,9151
0.028964319270091174,133,9202
0.021716387183149506,134,9287
0.02054144553528975,135,9348
0.005318315768309478,136,9432
0.02068077934512774,137,9493
0.006733730599090973,138,9566
0.00028120740606466817,139,9624
0.001296609090569508,140,9682
2.271985219046553e-05,141,9747
0.010362810409675845,142,9810
0.011863587809185191,143,9878
0.0074566791022943335,144,9947
0.06957394301965548,145,10024
0.020704184564780792,146,10079
0.009774204606133178,147,10156
0.04549788248661896,148,10211
0.018917163417498665,149,10282
0.0009601116820369788,150,10355
0.0004017943956469514,151,10427
0.025559870049082334,152,10485
0.04261307955682929,153,10552
0.008824283317013033,154,10616
0.002019501537594901,155,10689
0.11467364033867776,156,10746
0.03411234129729819,157,10827
0.005344085907517962,158,10885
0.02245010749301573,159,10959
0.042323919713112945,160,11017
0.026077397021489722,161,11105
0.08018451995372505,162,11160
0.006593241206330985,163,11237
0.00706551671994051,164,11295
0.0032645060957099503,165,11378
0.03843628622084602,166,11447
0.002121793688934747,167,11517
0.008680214320505556,168,11575
0.06193074464878843,169,11657
0.12184557175548873,170,11724
0.013022448110252494,171,11790
0.01909329364393408,172,11843
0.012425593047812801,173,11909
0.0030850445611671027,174,11979
0.0571005714384005,175,12043
0.12576202533595934,176,12111
0.005522050077639806,177,12181
0.021655124001228314,178,12246
0.008524032645688611,179,12317
0.1479331254617424,180,12383
0.03284853309618267,181,12462
0.04757614272176206,182,12519
0.007522255982386359,183,12597
0.08123723954373331,184,12674
0.0037823092845801123,185,12742
0.025304233003442124,186,12806
0.006969343946751667,187,12870
0.04756640999557485,188,12944
0.014705157326884417,189,13013
0.037991569690847674,190,13079
0.00534308544030936,191,13146
0.0047266578226265975,192,13216
0.017425501014633558,193,13295
0.0017762696261525357,194,13354
0.018712166350122215,195,13418
0.05437474047235938,196,13485
0.10396079351162918,197,13551
0.05406915420232853,198,13620
0.04447216934517689,199,13690
0.03531794782304305,200,13773
0.03972217296215503,201,13831
0.00720272298716409,202,13899
0.051156011151208325,203,13970
0.003710949076347586,204,14050
0.043304864384786215,205,14110
0.02823464909531651,206,14188
0.029167710702686114,207,14260
0.03513228440853578,208,14337
0.04578868525390271,209,14399
0.0400834835825675,210,14472
0.08175613055331574,211,14537
0.011455571418930978,212,14613
0.04580283667274164,213,14665
0.008709858384908724,214,14738
0.031085951034521025,215,14808
0.03173124382458655,216,14874
0.015217779171084314,217,14939
0.016268957756470002,218,15003
0.018944346804477295,219,15071
0.2098816868257721,220,15131
0.019775876026111618,221,15204
0.0008429886971502486,222,15284
0.020419226008594887,223,15356
0.017463794438942654,224,15425
0.00911906472801861,225,15488
0.012400845359879589,226,15552
0.007983972561924998,227,15626
0.012734551499439275,228,15706
0.04968429763988497,229,15775
0.010654572975419083,230,15848
0.014882664723543375,231,15907
0.0020907923739500135,232,15985
0.08451382773598178,233,16054
0.00018431924343708994,234,16130
0.01651541163923833,235,16196
0.007225308229148143,236,16264
0.001532322346948919,237,16348
0.02220460027093047,238,16413
0.06958530579545294,239,16479
0.01092823226688562,240,16550
0.05189483734881816,241,16614
0.021005211640002505,242,16675
0.03004509274204651,243,16749
0.03237819644935068,244,16812
0.002638460688491412,245,16883
0.06289997026077579,246,16962
0.01602974543804361,247,17017
0.027268126614839606,248,17088
0.004460754227412208,249,17154
0.012528053740733933,250,17215
0.049123692696085554,251,17276
0.0502852251874677,252,17348
0.04990393761769847,253,17424
0.04383656163706075,254,17492
0.005098102531153463,255,17572
0.007081888253851478,256,17642
