generation,unique_ids
0,30
1,23
2,17
3,17
4,16
5,13
6,13
7,14
8,14
9,16
10,15
11,13
12,11
13,10
14,12
15,10
16,11
17,8
18,9
19,8
20,7
21,7
22,10
23,11
24,11
25,9
26,9
27,10
28,8
29,11
30,10
31,13
32,12
33,8
34,11
35,8
36,14
37,10
38,9
39,7
40,10
41,7
42,8
43,11
44,12
45,12
46,12
47,14
48,10
49,14
50,11
51,7
52,11
53,9
54,9
55,9
56,11
57,12
58,12
59,14
60,10
61,12
62,11
63,14
64,16
65,14
66,11
67,13
68,10
69,11
70,10
71,9
72,10
73,12
74,10
75,10
76,10
77,12
78,9
79,11
80,9
81,10
82,11
83,12
84,17
85,17
86,13
87,13
88,16
89,14
90,11
91,11
92,13
93,12
94,10
95,10
96,9
97,8
98,9
99,11
100,7
101,7
102,7
103,7
104,9
105,11
106,11
107,10
108,9
109,7
110,8
111,12
112,11
113,11
114,12
115,15
116,12
117,13
118,10
119,11
120,9
121,9
122,14
123,8
124,8
125,5
126,5
127,9
128,12
129,15
130,10
131,17
132,12
133,11
134,5
135,9
136,8
137,7
138,8
139,6
140,12
141,14
142,9
143,10
144,13
145,12
146,11
147,12
148,15
149,11
150,13
151,11
152,9
153,11
154,12
155,12
156,11
157,13
158,10
159,9
160,9
161,6
162,5
163,9
164,9
165,11
166,12
167,13
168,7
169,12
170,11
171,8
172,7
173,7
174,6
175,12
176,13
177,11
178,10
179,11
180,10
181,13
182,9
183,11
184,13
185,17
186,13
187,11
188,12
189,9
190,13
191,13
192,9
193,6
194,7
195,9
196,12
197,9
198,7
199,8
200,8
201,10
202,7
203,11
204,11
205,11
206,13
207,12
208,8
209,10
210,9
211,10
212,13
213,17
214,11
215,11
216,9
217,8
218,12
219,10
220,7
221,9
222,7
223,8
224,6
225,3
226,5
227,7
228,6
229,7
230,6
231,7
232,10
233,10
234,11
235,10
236,12
237,12
238,10
239,9
240,12
241,12
242,13
243,12
244,11
245,12
246,9
247,7
248,6
249,13
250,14
251,15
252,16
253,14
254,11
255,9
256,10
257,9
258,11
259,13
260,13
261,11
262,11
263,8
264,8
265,8
266,8
267,11
268,9
269,9
270,13
271,12
272,13
273,15
274,14
275,11
276,11
277,12
278,9
279,11
280,10
281,8
282,6
283,10
284,11
285,11
286,11
287,6
288,5
289,4
290,7
291,7
292,8
293,10
294,10
295,11
296,12
297,12
298,12
299,10
300,10
301,10
302,8
303,8
304,10
305,6
306,12
307,10
308,12
309,7
310,7
311,7
312,8
313,9
314,6
315,9
316,11
317,11
318,12
319,11
320,15
321,8
322,11
323,13
324,7
325,7
326,8
327,5
328,8
329,9
330,7
331,5
332,10
333,9
334,10
335,11
336,8
337,9
338,6
339,11
340,11
341,9
342,10
343,11
344,10
345,8
346,11
347,10
348,12
349,10
350,10
351,8
352,10
353,10
354,12
355,8
356,7
357,9
358,8
359,10
360,10
361,9
362,6
363,10
364,10
365,13
366,15
367,13
368,15
369,10
370,11
371,8
372,10
373,7
374,6
375,7
376,7
377,4
378,6
379,7
380,4
381,5
382,7
383,8
384,13
385,9
386,6
387,7
388,9
389,9
390,10
391,10
392,6
393,8
394,11
395,9
396,10
397,12
398,9
399,10
400,10
401,7
402,10
403,10
404,10
405,12
406,12
407,12
408,11
409,12
410,10
411,11
412,10
413,10
414,12
415,10
416,9
417,9
418,6
419,7
420,6
421,8
422,7
423,11
424,8
425,9
426,9
427,9
428,7
429,8
430,6
431,6
432,9
433,9
434,10
435,11
436,10
437,7
438,8
439,10
440,9
441,9
442,12
443,7
444,6
445,10
446,10
447,8
448,10
449,10
450,9
451,10
452,8
453,11
454,10
455,11
456,8
457,5
458,4
459,6
460,6
461,9
462,10
463,11
464,8
465,9
466,7
467,10
468,9
469,8
470,7
471,9
472,7
473,6
474,11
475,12
476,11
477,8
478,6
479,9
480,6
481,5
482,8
483,8
484,9
485,8
486,7
487,9
488,11
489,8
490,8
491,10
492,9
493,8
494,10
495,6
496,10
497,11
498,5
499,8
500,7
501,7
502,5
503,7
504,8
505,10
506,10
507,9
508,5
509,6
510,3
511,5
512,5
513,6
514,5
515,7
516,8
517,8
518,8
519,8
520,10
521,11
522,7
523,8
524,7
525,5
526,5
527,8
528,10
529,10
530,10
531,13
532,13
533,12
534,10
535,6
536,9
537,8
538,6
539,11
540,7
541,8
542,8
543,9
544,10
545,12
546,10
547,7
548,6
549,6
550,7
551,5
552,8
553,7
554,8
555,8
556,7
557,9
558,11
559,8
560,6
561,7
562,7
563,6
564,7
565,7
566,5
567,5
568,8
569,6
570,7
571,7
572,8
573,10
574,11
575,8
576,7
577,7
578,7
579,7
580,7
581,7
582,6
583,6
584,8
585,5
586,7
587,7
588,13
589,11
590,11
591,9
592,11
593,7
594,10
595,3
596,3
597,7
598,4
599,5
600,8
601,7
602,6
603,7
604,6
605,7
606,8
607,6
608,6
609,11
610,12
611,13
612,11
613,12
614,11
