objective_value,generation,evaluations
133858.3301852905,0,30
136215.02804150557,1,87
134130.7669379596,2,162
134130.7669379596,3,224
134130.7669379596,4,298
133064.6924540378,5,374
133071.65372088645,6,471
130706.72022655582,7,552
129561.88428374947,8,634
128885.0670127097,9,707
127700.53743967274,10,788
127832.41856546557,11,873
125674.13658867677,12,950
126084.38276233393,13,1032
123260.81345359232,14,1105
124437.52390766986,15,1187
122432.64665865323,16,1283
117901.29896154084,17,1347
117969.76812844843,18,1426
117715.16090627831,19,1507
115992.41271096373,20,1581
114268.98277777049,21,1649
113789.44176759696,22,1734
113809.6581373496,23,1805
112524.54379024325,24,1892
112296.45245843465,25,1958
110979.9651966632,26,2037
103909.38543221135,27,2120
102675.62002628765,28,2187
100887.27724578338,29,2267
100887.27724578338,30,2326
98140.57391067968,31,2403
97785.3074734537,32,2482
95316.64059773352,33,2538
95587.95392487773,34,2625
95587.95392487773,35,2706
96650.11840949797,36,2797
96521.05858908241,37,2885
91396.31068383531,38,2952
87685.61999982227,39,3017
87929.97734159532,40,3095
90209.02001663127,41,3179
92006.97226383837,42,3267
90694.95394651062,43,3345
93290.94965683308,44,3430
91806.40904985365,45,3521
91399.95796911468,46,3604
90148.47168826839,47,3689
89400.92303653981,48,3777
87941.41566415985,49,3860
87941.41566415985,50,3937
86975.95901659256,51,4020
84490.12548964273,52,4093
84490.12548964273,53,4177
84219.78219974693,54,4249
82697.85673839354,55,4339
82090.33562423209,56,4410
81794.00882131906,57,4496
80895.93622654358,58,4576
80725.89690518129,59,4660
79202.24948680964,60,4739
80937.92645780082,61,4827
81050.55469643009,62,4926
80118.6168877962,63,5004
79319.71715655521,64,5086
83131.7174628582,65,5182
81904.32930323642,66,5271
82269.03206624524,67,5326
81046.35540379069,68,5427
86594.00712963499,69,5504
85805.14504386486,70,5560
83077.97633838822,71,5650
83561.98562527534,72,5728
83009.6251526556,73,5817
82754.61053779058,74,5891
82953.10312860984,75,5971
83012.55867047867,76,6054
79666.47803290641,77,6150
79207.59528448066,78,6231
78589.97716575746,79,6304
78347.64725810837,80,6382
76949.76835112688,81,6456
77209.2103947922,82,6542
76256.73614119223,83,6630
76256.73614119223,84,6706
74272.34509741189,85,6772
74272.34509741189,86,6857
74731.32764904815,87,6917
73522.85077134146,88,6994
72375.57190083846,89,7070
73948.98959043078,90,7157
73043.72513550808,91,7239
72849.97613080176,92,7314
71319.54377438266,93,7391
68304.56185862911,94,7476
68581.1014398235,95,7534
70923.1400208961,96,7623
70252.06348375244,97,7684
70979.361920544,98,7760
73865.67207737867,99,7837
74968.52980044801,100,7918
75708.62005804865,101,7990
74863.56241908243,102,8069
74169.05633025579,103,8159
73778.28142084456,104,8230
71907.70758162382,105,8308
70430.16280942256,106,8392
68253.47241893383,107,8455
68253.47241893383,108,8535
69275.58216024819,109,8608
68447.30104534868,110,8692
67110.17244690174,111,8755
60997.67701929451,112,8836
60997.67701929451,113,8908
60446.37720158867,114,8974
60110.95475447713,115,9057
60110.95475447713,116,9130
60336.836952495134,117,9215
59870.14401435391,118,9291
59494.06883010066,119,9375
59640.96405647185,120,9459
58562.46401225481,121,9537
58144.85365358067,122,9624
56622.27977219347,123,9701
56622.27977219347,124,9780
56622.27977219347,125,9861
54870.85097166338,126,9944
55434.49557032573,127,10024
55434.49557032573,128,10085
56927.319621701245,129,10154
58112.208193491584,130,10218
57051.76801625659,131,10298
56641.339427902785,132,10375
56695.91323102449,133,10470
56284.66448166811,134,10553
57471.490908600485,135,10649
56869.66940597056,136,10701
58016.29857079306,137,10776
58016.29857079306,138,10867
63112.704856569995,139,10968
62441.84469499521,140,11036
62441.84469499521,141,11119
65088.95826677906,142,11200
65152.89883185787,143,11279
59336.670480523644,144,11337
59336.670480523644,145,11406
57872.17236161392,146,11472
56069.63437519516,147,11550
56805.189938087395,148,11624
56193.018318773895,149,11702
58050.03844223107,150,11783
58050.03844223107,151,11855
57506.68186742686,152,11940
57758.043612520036,153,12005
56934.464863124755,154,12072
57218.924457508285,155,12150
56269.97647916376,156,12218
56003.06592690932,157,12303
54953.829882208214,158,12369
54953.829882208214,159,12449
54166.8439610204,160,12527
54146.141105806564,161,12591
54118.132118958616,162,12669
53200.25501479681,163,12751
52366.51695025233,164,12824
51915.36853849036,165,12911
51915.36853849036,166,12989
50906.54428786683,167,13072
50906.54428786683,168,13144
50844.53047476747,169,13226
50026.1460954296,170,13299
49861.83817503289,171,13383
48735.8417299598,172,13454
47466.98866412318,173,13539
47466.98866412318,174,13598
46673.238459586006,175,13677
46256.6762580433,176,13760
47725.405256369966,177,13817
47603.61049330456,178,13891
47103.08099372717,179,13979
45865.41587951854,180,14053
45865.41587951854,181,14128
45865.41587951854,182,14204
47155.76013594906,183,14283
45824.769756433045,184,14364
47155.76013594906,185,14440
45921.12408002129,186,14523
47642.31171467864,187,14604
46799.95322698,188,14695
46314.80784876602,189,14760
45085.10588640886,190,14828
44920.23632580971,191,14911
46038.55267742913,192,14980
45537.58009402132,193,15062
44721.0244021659,194,15135
47352.92953556488,195,15210
47387.76760880685,196,15297
47387.76760880685,197,15371
53223.021456824696,198,15458
54823.52716720254,199,15548
56496.45132629339,200,15623
59277.41580222862,201,15697
59168.402637213265,202,15771
58730.305258212924,203,15832
58730.305258212924,204,15917
58508.619279164355,205,15987
57854.88610341778,206,16069
57314.949722047844,207,16159
52824.4931877188,208,16235
52475.08017217592,209,16310
52094.412127198404,210,16396
51633.84349585024,211,16450
52475.08017217592,212,16527
53229.72419873452,213,16618
53036.693355098505,214,16688
55932.27158641906,215,16773
54764.925771903414,216,16856
54584.582302916104,217,16938
54144.90632930504,218,17027
52581.34242316683,219,17098
53539.07140591045,220,17174
53001.78620120173,221,17248
52214.21558507154,222,17336
52214.21558507154,223,17420
51997.04530756805,224,17495
51564.78353159205,225,17593
52899.192125495734,226,17655
52899.192125495734,227,17730
51332.70355317183,228,17796
50068.18545148955,229,17865
48129.82136567968,230,17937
47782.49367403614,231,18003
48244.700515783225,232,18066
47795.518330447514,233,18151
50570.684872139835,234,18240
50570.684872139835,235,18322
50275.29103451502,236,18407
52749.9275645609,237,18501
52789.01718325245,238,18572
52314.08633651458,239,18656
51331.51257768594,240,18739
50966.69221299514,241,18802
50009.48676353882,242,18874
49631.3602644335,243,18960
50455.72798137672,244,19032
49632.97373026542,245,19107
48834.07283524646,246,19190
49303.759026864296,247,19278
49258.01244256865,248,19336
49239.90765816788,249,19414
49303.759026864296,250,19500
49589.0130785191,251,19587
50195.720255002445,252,19659
49569.49967162614,253,19734
49569.49967162614,254,19808
48543.735191784624,255,19887
47300.656835980684,256,19984
48353.678975239316,257,20061
47802.104239034416,258,20123
48197.519213425985,259,20205
48197.519213425985,260,20295
47784.89160348482,261,20378
46957.57909684533,262,20466
46662.99739909139,263,20544
46563.80587921301,264,20625
46215.56243640045,265,20705
46361.896370041606,266,20786
46083.61429564934,267,20851
45632.56458943706,268,20920
45632.56458943706,269,20998
46507.108672944545,270,21081
46507.108672944545,271,21166
45328.7100446599,272,21242
46772.15147971439,273,21326
46592.320047200206,274,21407
44961.78337512661,275,21493
43985.231288642804,276,21580
43926.62559754935,277,21677
43286.60447510079,278,21756
43286.60447510079,279,21838
43286.60447510079,280,21935
43556.294417355675,281,22001
43135.28037276846,282,22085
40110.13474035744,283,22157
39856.65882404387,284,22251
39856.65882404387,285,22330
43175.029289982245,286,22419
42524.34355095987,287,22502
42123.14162186821,288,22587
41696.76266936578,289,22678
40084.246885479784,290,22751
40084.246885479784,291,22832
39385.93875874875,292,22920
39382.196621730676,293,22984
40501.165113705356,294,23068
40276.66543736215,295,23150
39788.07052788351,296,23233
39318.2983388911,297,23314
39756.904648166616,298,23394
40086.38269688935,299,23468
40086.38269688935,300,23525
39704.783612646184,301,23595
39010.86122321025,302,23676
38648.309483784156,303,23763
38342.83973293903,304,23840
37624.17386206304,305,23905
37720.03821584238,306,23988
37981.494096776645,307,24073
35354.78019709402,308,24156
36218.05105275026,309,24229
36582.72634241216,310,24305
36445.586470384995,311,24381
36628.21058582782,312,24469
36586.6089122497,313,24550
36411.91286682337,314,24604
36709.26273291196,315,24679
36329.9288257163,316,24762
36329.9288257163,317,24837
37453.64051169016,318,24932
36512.89220558529,319,25020
35831.02316569581,320,25066
35831.02316569581,321,25153
35786.925254489965,322,25237
36007.114832824715,323,25328
36368.71537605979,324,25406
38173.70480119766,325,25487
37216.146140055745,326,25589
37713.9426301021,327,25681
38012.32622148253,328,25757
38474.58031074421,329,25841
37642.10524061313,330,25914
37788.74519930489,331,26006
38050.76188128074,332,26081
36848.468893257916,333,26161
36689.33221466018,334,26249
36805.2596136271,335,26335
35469.50448202397,336,26382
36026.83179125124,337,26463
35731.68001911327,338,26540
36484.76472846766,339,26605
36368.50033215724,340,26688
36022.43781046114,341,26783
36132.15880303415,342,26867
35439.06166327598,343,26946
35609.26012832352,344,27031
34804.39829349316,345,27105
34939.488647304366,346,27187
35052.03956518526,347,27263
34879.00265633931,348,27341
34422.52443302263,349,27417
35099.292497255934,350,27489
35346.685106764526,351,27558
35333.27440640771,352,27639
34386.49700720012,353,27729
34386.49700720012,354,27787
34398.04923468728,355,27865
33910.884700271374,356,27947
33077.29065667836,357,28037
33494.80458412866,358,28118
33494.80458412866,359,28197
31633.725185065377,360,28292
30982.308690809306,361,28375
31716.515794499333,362,28446
32910.62020195263,363,28518
34050.972352680124,364,28581
34411.16360893369,365,28663
33445.275309610086,366,28724
34278.81740962493,367,28795
33309.592672557206,368,28876
33683.674052824266,369,28972
31663.854844620826,370,29048
32506.631503516055,371,29122
32137.15791846039,372,29203
32734.28686706755,373,29293
32363.75263015008,374,29385
32363.75263015008,375,29471
33044.49192701018,376,29560
33215.602868323745,377,29644
33193.265340342514,378,29717
32583.752158405663,379,29793
33664.223837438025,380,29876
32383.53180240255,381,29961
32338.919650189553,382,30055
32088.03948901731,383,30161
32168.32080768618,384,30233
32463.389383450864,385,30320
32411.022112979106,386,30396
37678.49888361862,387,30480
37719.23806238395,388,30565
39415.82351401435,389,30655
38953.80071094504,390,30731
38362.03946952552,391,30801
39083.96678564632,392,30889
38822.29880901316,393,30962
38822.29880901316,394,31050
38599.34217584139,395,31130
38599.34217584139,396,31201
37620.07713911162,397,31279
36845.81177994902,398,31362
36590.28088913653,399,31444
37489.717222961095,400,31525
35720.26983039501,401,31592
38204.28302668304,402,31674
38337.68450140802,403,31750
38570.93813721091,404,31833
38639.67012684736,405,31900
38639.67012684736,406,31975
38124.82713543084,407,32044
38196.313036705964,408,32125
37362.93897856193,409,32222
37711.12238567123,410,32300
35540.27689876486,411,32363
35540.27689876486,412,32444
35774.44538287635,413,32522
35825.56334886243,414,32610
35571.50560254036,415,32669
35842.05231403975,416,32760
36964.72022773453,417,32822
35785.04770466934,418,32894
38163.6864658769,419,32972
39974.59616031113,420,33070
41528.410156791084,421,33150
41567.08156089891,422,33221
40401.44819133737,423,33309
42408.06400493519,424,33390
41763.398827483834,425,33463
40862.10722088536,426,33539
40703.465457372055,427,33630
40287.57759676201,428,33712
40287.57759676201,429,33785
39954.275420768674,430,33872
40497.47038543756,431,33937
39385.87145449142,432,34016
38811.13208977074,433,34092
39203.337477771325,434,34175
38342.71098889741,435,34248
38201.00458763622,436,34342
37221.06175657212,437,34397
36055.53530768829,438,34478
35004.21621820917,439,34552
33872.29971602995,440,34641
33637.31751262498,441,34723
33158.9344769672,442,34798
35069.87675635397,443,34868
34879.710644376566,444,34946
33855.90984469424,445,35029
33855.90984469424,446,35096
32888.62913211245,447,35165
31831.669759400473,448,35239
31048.574287377505,449,35315
30756.44172767636,450,35377
30210.6793696152,451,35449
32947.97530704461,452,35539
32880.76451510201,453,35618
31621.36994928704,454,35693
31651.39280788431,455,35771
31651.39280788431,456,35865
31651.39280788431,457,35945
32251.661181492444,458,36010
31448.97329991637,459,36093
30934.13798168794,460,36159
31315.55240285867,461,36243
31333.946737785205,462,36319
30012.161649584457,463,36385
30024.292711170398,464,36469
30106.854002983848,465,36543
28872.63754127806,466,36627
29875.309873048365,467,36698
29875.309873048365,468,36778
30043.504682558483,469,36861
30835.314420590174,470,36942
30835.314420590174,471,37038
30995.452193017572,472,37086
30775.77514133105,473,37154
31313.78799927134,474,37226
31313.78799927134,475,37312
30960.217040398187,476,37397
29424.38101540614,477,37480
28912.270845351464,478,37572
28554.627332404452,479,37629
27804.745874782635,480,37718
26672.88000954397,481,37803
27804.745874782635,482,37880
27188.528942741817,483,37958
27782.937397098245,484,38040
27589.385031412632,485,38120
27010.41344234016,486,38187
26874.814314263,487,38258
26874.814314263,488,38348
26941.100095337202,489,38436
26736.187635030405,490,38515
25635.081950433065,491,38608
25635.081950433065,492,38694
25433.382897636555,493,38786
25696.16324199911,494,38872
26255.305753441386,495,38958
26202.30435936364,496,39035
25493.16379436045,497,39129
25493.16379436045,498,39199
25242.94083252703,499,39282
25144.82171853278,500,39363
25085.68096447494,501,39439
25085.68096447494,502,39530
24914.296162407845,503,39618
24451.60124894622,504,39698
24457.419158971734,505,39765
24315.358628132788,506,39849
24801.916447930907,507,39941
24818.344641620337,508,40019
25888.982527927346,509,40108
26250.02461872242,510,40196
25452.497188169298,511,40279
25452.497188169298,512,40359
25930.099000678347,513,40441
25815.932778837432,514,40523
25856.34869495865,515,40609
25606.848045213752,516,40685
25588.23905927086,517,40766
25548.304393832783,518,40834
24433.736954091175,519,40915
24433.736954091175,520,41006
26068.39421281723,521,41099
26068.39421281723,522,41166
25867.623470657192,523,41250
25394.656419662875,524,41330
25394.656419662875,525,41411
25462.49846203688,526,41489
25006.860409145967,527,41585
25859.380589902114,528,41673
25119.284781273174,529,41753
24816.919749796012,530,41833
24782.273390198883,531,41897
24340.75500531427,532,41966
24197.75232327212,533,42053
24325.85092010284,534,42130
24939.917673505537,535,42211
24939.917673505537,536,42315
24056.397388301124,537,42390
23899.38048222734,538,42461
23630.652073993057,539,42556
22988.30106835976,540,42617
23708.20493452699,541,42686
22996.75105786531,542,42768
22603.506200923166,543,42861
22474.879908896157,544,42936
23517.153741454993,545,43016
23809.397464806403,546,43106
23878.268751549476,547,43168
23715.98801121775,548,43249
23461.012383390444,549,43333
22527.966351911764,550,43412
22453.15044626908,551,43486
22649.08977950529,552,43554
22649.08977950529,553,43622
22406.935934050947,554,43702
22217.34578814413,555,43796
21305.46958540065,556,43884
21457.307262087714,557,43961
21817.79116467869,558,44043
21817.79116467869,559,44120
22108.03054612502,560,44213
22084.09138255807,561,44288
22084.09138255807,562,44374
21911.11900335827,563,44464
21797.452478478954,564,44544
21806.59424514255,565,44629
22031.968793396125,566,44709
21225.816385767706,567,44792
21527.862938460854,568,44883
21231.83503692844,569,44970
21298.326569637393,570,45057
20554.203955499463,571,45121
20532.726340999023,572,45204
19801.835839840132,573,45279
19009.866657503986,574,45361
21718.565702295036,575,45447
