generation,unique_ids
0,30
1,23
2,22
3,28
4,24
5,22
6,23
7,23
8,20
9,22
10,21
11,26
12,27
13,24
14,25
15,27
16,25
17,25
18,23
19,21
20,18
21,26
22,24
23,25
24,23
25,24
26,24
27,23
28,26
29,19
30,19
31,23
32,24
33,22
34,25
35,22
36,26
37,20
38,20
39,21
40,24
41,25
42,23
43,23
44,26
45,19
46,24
47,21
48,19
49,21
50,25
51,24
52,27
53,26
54,27
55,25
56,26
57,26
58,22
59,21
60,22
61,23
62,19
63,23
64,18
65,23
66,23
67,26
68,21
69,22
70,23
71,25
72,25
73,26
74,24
75,22
76,22
77,21
78,20
79,21
80,25
81,20
82,19
83,24
84,22
85,22
86,24
87,23
88,21
89,24
90,22
91,25
92,25
93,23
94,23
95,23
96,20
97,21
98,21
99,23
100,25
101,25
102,23
103,21
104,21
105,26
106,23
107,23
108,19
109,24
110,22
111,22
112,20
113,23
114,22
115,24
116,24
117,22
118,19
119,21
120,21
121,25
122,25
123,22
124,19
125,22
126,25
127,23
128,23
129,20
130,23
131,26
132,25
133,24
134,24
135,23
136,26
137,23
138,24
139,21
140,21
141,19
142,23
143,24
144,23
145,24
146,24
147,24
148,24
149,25
150,19
151,23
152,23
153,20
154,19
155,21
156,24
157,24
158,27
159,23
160,23
161,23
162,27
163,24
164,25
165,25
166,24
167,25
168,23
169,25
170,24
171,24
172,22
173,21
174,24
175,24
176,22
177,23
178,26
179,23
180,25
181,23
182,23
183,28
184,24
185,22
186,25
187,23
188,22
189,21
190,23
191,23
192,24
193,26
194,22
195,22
196,26
197,25
198,28
199,23
200,25
201,23
202,22
203,25
204,24
205,24
206,23
207,24
208,22
209,26
210,27
211,24
212,23
213,21
214,23
215,23
216,23
217,20
218,23
219,22
220,23
221,24
222,24
223,21
224,22
225,26
226,26
227,20
228,23
229,25
230,22
231,24
232,23
233,24
234,22
235,22
236,25
237,25
238,24
239,24
240,26
241,27
242,25
243,24
244,20
245,22
246,26
247,28
248,23
249,25
250,26
251,26
252,21
253,20
254,24
255,22
256,22
257,25
258,24
259,22
260,21
261,23
262,27
263,20
264,26
265,27
266,24
267,22
268,22
269,25
270,26
271,22
272,22
273,27
274,21
275,26
276,22
277,25
278,21
279,26
280,24
281,24
282,25
283,25
284,23
285,22
286,23
287,22
288,24
289,24
290,21
291,24
292,24
293,24
294,23
295,22
296,22
297,21
298,21
299,20
300,23
301,21
302,21
303,23
304,19
305,18
306,22
307,23
308,25
309,23
310,21
311,25
312,22
313,22
314,26
315,25
316,20
317,21
318,23
319,25
320,23
321,24
322,26
323,20
324,24
325,24
326,26
327,24
328,23
329,22
330,21
331,21
332,25
333,26
334,24
335,22
336,24
337,24
338,20
339,23
340,22
341,18
342,25
343,22
344,21
345,21
346,20
347,24
348,21
349,24
350,26
351,23
352,22
353,23
354,22
355,22
356,20
357,24
358,24
359,22
360,26
361,24
362,25
363,21
364,24
365,21
366,18
367,21
368,23
369,22
370,21
371,25
372,22
373,23
374,25
375,24
376,22
377,22
378,22
379,22
380,26
381,25
382,22
383,20
384,23
385,21
386,22
387,25
388,25
389,24
390,26
391,24
392,25
393,24
394,19
395,22
396,26
397,23
398,20
399,23
400,23
401,21
402,22
403,24
404,22
405,27
406,24
407,22
408,23
409,21
410,25
411,25
412,23
413,22
414,24
415,25
416,23
417,22
418,23
419,22
420,22
421,22
422,26
423,19
424,20
425,22
426,22
427,24
428,22
429,20
430,21
431,20
432,25
433,24
434,24
435,22
436,25
437,24
438,24
439,23
440,20
441,23
442,23
443,23
444,24
445,26
446,22
447,24
448,23
449,20
450,22
451,23
452,22
453,21
454,21
455,20
456,21
457,23
458,22
459,22
460,25
461,23
462,21
463,24
464,24
465,22
466,22
467,24
468,25
469,25
470,25
471,21
472,24
473,27
474,25
475,25
476,21
477,19
478,18
479,21
480,25
481,21
482,24
483,23
484,25
485,20
486,24
487,25
488,27
489,23
490,26
491,26
492,24
493,21
494,23
495,24
496,24
497,23
498,22
499,23
500,20
501,19
502,21
503,25
504,21
505,20
506,21
507,21
508,18
509,24
510,19
511,21
512,24
513,25
514,23
515,23
516,27
517,23
518,24
519,21
520,20
521,23
522,24
523,23
524,23
525,23
526,18
527,22
528,24
529,25
530,21
531,23
532,21
533,20
534,19
535,20
536,25
537,22
538,24
539,24
540,23
541,26
542,22
543,20
544,20
545,25
546,22
547,24
548,23
549,25
550,22
551,22
552,21
553,24
554,23
555,26
556,23
557,24
558,23
559,25
560,22
561,25
562,22
563,24
564,21
565,23
566,22
567,26
568,25
569,20
570,18
571,21
572,24
573,22
574,24
575,19
576,23
577,24
578,19
579,18
580,23
581,20
582,16
583,22
584,25
585,24
586,25
587,24
588,22
589,22
590,21
591,23
592,25
593,25
594,25
595,20
596,21
597,21
598,22
599,19
600,21
601,21
602,23
603,23
604,24
605,23
606,20
607,25
608,24
609,22
610,25
611,25
612,24
613,24
614,22
615,24
616,22
617,19
618,19
619,22
620,20
621,20
622,23
623,24
624,22
625,21
626,23
627,23
628,26
629,23
630,25
631,23
632,25
633,23
634,23
635,25
636,25
637,21
638,22
639,24
640,23
641,22
642,25
643,23
644,25
645,25
646,22
647,25
648,23
649,21
650,23
651,22
652,21
653,25
654,24
655,22
656,22
657,21
658,25
659,25
660,21
661,24
662,25
663,26
664,27
665,21
666,24
667,19
668,22
669,23
670,21
671,20
672,22
673,23
674,26
675,23
676,25
677,22
678,26
679,24
680,24
681,21
682,24
683,21
684,24
685,18
686,24
687,21
688,24
689,22
690,24
691,25
692,28
693,22
694,24
695,21
696,21
697,23
698,21
699,25
700,24
701,23
702,24
703,23
704,26
705,24
706,20
707,23
708,24
709,24
710,22
711,25
712,26
713,23
714,27
715,23
716,24
717,27
718,29
719,23
720,24
721,24
722,21
723,25
724,24
725,26
726,25
727,25
728,23
729,25
730,27
731,25
732,24
733,21
734,24
735,24
736,25
737,24
738,20
739,20
740,24
741,27
742,25
743,25
744,25
745,23
746,25
747,20
748,22
749,23
750,24
751,23
752,24
753,24
754,22
755,25
756,25
757,25
758,26
759,23
760,22
761,19
762,19
763,23
764,24
765,28
766,24
767,24
768,23
769,21
770,23
771,27
772,22
773,24
774,21
775,25
776,25
777,22
778,23
779,19
780,23
781,23
782,20
783,25
784,23
785,24
786,22
787,24
788,21
789,24
790,25
791,24
792,24
793,25
794,20
795,20
796,24
797,22
798,20
799,19
800,23
801,20
802,24
803,23
804,24
805,27
806,26
807,23
808,24
809,24
810,23
811,22
812,24
813,27
814,24
815,24
816,20
817,20
818,22
819,20
820,22
821,26
822,22
823,22
824,20
825,25
826,22
827,25
828,24
829,24
830,20
831,18
832,25
833,23
834,20
835,20
836,18
837,23
838,20
839,23
840,20
841,25
842,20
843,21
844,21
845,23
846,20
847,20
848,19
849,20
850,23
851,23
852,26
853,22
854,21
855,26
856,25
857,23
858,20
859,22
860,24
861,22
862,21
863,26
864,21
865,17
866,19
867,22
868,21
869,22
870,20
871,21
872,21
873,27
874,22
875,20
876,27
877,28
878,24
879,25
880,26
881,24
882,20
883,22
884,25
885,22
886,21
887,25
888,26
889,22
890,25
891,22
892,21
893,21
894,25
895,27
896,19
897,23
898,21
899,23
900,24
901,24
902,26
903,23
904,27
905,22
906,23
907,24
908,23
909,26
910,25
911,25
912,21
913,24
914,24
915,25
916,24
917,24
918,23
919,22
920,24
921,24
922,27
