generation,unique_ids
0,30
1,26
2,25
3,28
4,26
5,27
6,27
7,24
8,27
9,26
10,27
11,22
12,27
13,25
14,26
15,25
16,25
17,28
18,24
19,26
20,24
21,27
22,24
23,25
24,25
25,24
26,25
27,27
28,26
29,27
30,26
31,25
32,28
33,28
34,26
35,24
36,24
37,23
38,28
39,24
40,25
41,27
42,25
43,25
44,28
45,26
46,26
47,25
48,27
49,26
50,26
51,26
52,26
53,25
54,25
55,28
56,25
57,28
58,27
59,28
60,25
61,20
62,27
63,25
64,26
65,28
66,25
67,26
68,25
69,25
70,28
71,24
72,28
73,28
74,22
75,26
76,26
77,29
78,24
79,26
80,25
81,28
82,27
83,26
84,25
85,29
86,26
87,26
88,26
89,24
90,24
91,22
92,27
93,27
94,30
95,27
96,27
97,27
98,22
99,26
100,23
101,27
102,29
103,24
104,27
105,29
106,28
107,25
108,24
109,29
110,27
111,24
112,24
113,26
114,26
115,24
116,22
117,25
118,27
119,26
120,25
121,22
122,24
123,27
124,28
125,28
126,27
127,24
128,28
129,22
130,29
131,26
132,24
133,25
134,22
135,27
136,25
137,27
138,26
139,28
140,25
141,27
142,28
143,25
144,27
145,26
146,27
147,29
148,29
149,26
150,26
151,23
152,26
153,26
154,25
155,24
156,28
157,25
158,23
159,24
160,28
161,27
162,27
163,26
164,26
165,27
166,25
167,26
168,26
169,25
170,24
171,26
172,25
173,26
174,27
175,28
176,26
177,26
178,26
179,22
180,23
181,24
182,27
183,27
184,24
185,25
186,30
187,27
188,26
189,27
190,28
191,26
192,28
193,25
194,27
195,27
196,27
197,27
198,23
199,27
200,27
201,28
202,26
203,25
204,29
205,28
206,26
207,26
208,28
209,27
210,25
211,28
212,26
213,25
214,27
215,23
216,28
217,28
218,26
219,25
220,28
221,26
222,26
223,25
224,26
225,25
226,29
227,27
228,27
229,28
230,24
231,24
232,27
233,28
234,26
235,27
236,28
237,27
238,24
239,23
240,25
241,22
242,26
243,26
244,28
245,27
246,26
247,26
248,26
249,25
250,25
251,28
252,25
253,27
254,29
255,26
256,25
257,27
258,28
259,28
260,26
261,28
262,26
263,26
264,24
265,23
266,27
267,26
268,27
269,26
270,28
271,28
272,24
273,25
274,25
275,25
276,27
277,27
278,27
279,30
280,24
281,24
282,25
283,25
284,25
285,26
286,25
287,24
288,27
289,24
290,24
291,25
292,27
293,24
294,26
295,27
296,25
297,24
298,25
299,24
300,27
301,28
302,28
303,24
304,25
305,28
306,25
307,28
308,27
309,27
310,27
311,24
312,25
313,23
314,24
315,27
316,26
317,28
318,29
319,28
320,25
321,26
322,26
323,24
324,25
325,21
326,27
327,27
328,25
329,28
330,30
331,27
332,25
333,27
334,27
335,28
336,27
337,24
338,27
339,24
340,27
341,27
342,28
343,27
344,26
345,26
346,26
347,28
348,26
349,25
350,26
351,24
352,23
353,28
354,26
355,26
356,29
357,28
358,26
359,30
360,26
361,27
362,26
363,28
364,26
365,26
366,27
367,24
368,24
369,27
370,29
371,27
372,28
373,28
374,27
375,26
376,23
377,26
378,26
379,25
380,26
381,29
382,27
383,26
384,28
385,28
386,23
387,27
388,26
389,27
390,25
391,26
392,29
393,25
394,27
395,26
396,25
397,22
398,23
399,24
400,26
401,24
402,28
403,25
404,28
405,27
406,25
407,26
408,26
409,20
410,26
411,27
412,26
413,27
414,28
415,26
416,23
417,27
418,25
419,27
420,25
421,26
422,28
423,27
424,26
425,27
426,27
427,24
428,26
429,26
430,28
431,24
432,21
433,26
434,25
435,27
436,26
437,24
438,28
439,28
440,27
441,29
442,24
443,25
444,27
445,28
446,28
447,26
448,27
449,25
450,26
451,26
452,29
453,28
454,24
455,26
456,26
457,27
458,25
459,26
460,28
461,27
462,27
463,26
464,24
465,26
466,23
467,27
468,29
469,25
470,29
471,22
472,25
473,25
474,24
475,28
476,27
477,26
478,23
479,26
480,27
481,28
482,25
483,26
484,27
485,27
486,26
487,25
488,25
489,27
490,28
491,27
492,25
493,27
494,27
495,26
496,25
497,26
498,26
499,27
500,28
501,27
502,26
503,29
504,23
505,22
506,26
507,27
508,26
509,27
510,25
511,28
512,27
513,25
514,25
515,28
516,27
517,25
518,26
519,26
520,29
521,28
522,27
523,27
524,25
525,24
526,28
527,24
528,25
529,27
530,23
531,25
532,25
533,26
534,26
535,27
536,25
537,26
538,29
539,27
540,26
541,27
542,28
543,22
544,27
545,24
546,29
547,26
548,28
549,22
550,27
551,29
552,24
553,25
554,25
555,24
556,24
557,26
558,20
559,24
560,28
561,27
562,26
563,27
564,26
565,22
566,27
567,24
568,27
569,25
570,26
571,25
572,28
573,27
574,26
575,22
576,25
577,27
578,24
579,28
580,27
581,25
582,23
583,25
584,28
585,26
586,27
587,25
588,25
589,26
590,26
591,27
592,28
593,26
594,26
595,27
596,24
597,25
598,24
599,25
600,29
601,25
602,24
603,24
604,23
605,26
606,25
607,27
608,25
609,25
610,25
611,27
612,26
613,28
614,26
615,24
616,26
617,29
