objective_value,generation,evaluations
385.5759077327749,0,30
218.66622971438255,1,94
6.119485123409959,2,180
6.119485123409959,3,241
0.6712534274691961,4,318
0.6649344337297407,5,403
0.09467975320126243,6,475
0.09467975320126243,7,542
0.09467975320126243,8,614
0.09467975320126243,9,697
0.09467975320126243,10,770
0.09467975320126243,11,858
0.09467975320126243,12,946
0.09467975320126243,13,1032
0.09467975320126243,14,1112
0.09467975320126243,15,1196
0.02957580733936993,16,1277
0.02957580733936993,17,1359
0.02957580733936993,18,1454
0.02957580733936993,19,1547
0.02957580733936993,20,1632
0.02957580733936993,21,1719
0.02957580733936993,22,1803
0.02957580733936993,23,1897
0.02957580733936993,24,1980
0.02957580733936993,25,2059
0.02957580733936993,26,2148
0.02957580733936993,27,2218
0.02957580733936993,28,2305
0.02957580733936993,29,2395
0.02957580733936993,30,2481
0.02957580733936993,31,2567
0.02957580733936993,32,2653
0.02957580733936993,33,2737
0.02957580733936993,34,2825
0.02957580733936993,35,2900
0.02957580733936993,36,2989
0.02957580733936993,37,3049
0.02957580733936993,38,3131
0.02957580733936993,39,3214
0.02957580733936993,40,3294
0.02957580733936993,41,3371
0.02957580733936993,42,3454
0.02957580733936993,43,3540
0.02957580733936993,44,3626
0.02957580733936993,45,3711
0.02957580733936993,46,3799
0.02957580733936993,47,3896
0.02957580733936993,48,3978
0.02957580733936993,49,4058
0.02957580733936993,50,4131
0.02957580733936993,51,4225
0.02957580733936993,52,4306
0.02957580733936993,53,4394
0.02957580733936993,54,4468
0.02957580733936993,55,4545
0.02957580733936993,56,4593
0.02957580733936993,57,4681
0.02957580733936993,58,4768
0.02957580733936993,59,4866
0.02957580733936993,60,4940
0.02957580733936993,61,5029
0.02957580733936993,62,5121
0.02957580733936993,63,5195
0.02957580733936993,64,5271
0.02957580733936993,65,5347
0.02957580733936993,66,5437
0.02957580733936993,67,5513
0.02957580733936993,68,5615
0.02957580733936993,69,5696
0.02957580733936993,70,5784
0.02957580733936993,71,5877
0.02957580733936993,72,5958
0.02957580733936993,73,6056
0.02957580733936993,74,6144
0.02957580733936993,75,6234
0.02957580733936993,76,6332
0.02957580733936993,77,6408
0.02957580733936993,78,6486
0.02957580733936993,79,6572
0.02957580733936993,80,6653
0.02957580733936993,81,6728
0.02957580733936993,82,6805
0.02957580733936993,83,6893
0.02957580733936993,84,6967
0.02957580733936993,85,7042
0.02957580733936993,86,7120
0.02957580733936993,87,7206
0.02957580733936993,88,7288
0.02957580733936993,89,7385
0.02957580733936993,90,7480
0.02957580733936993,91,7566
0.02957580733936993,92,7647
0.02957580733936993,93,7724
0.02957580733936993,94,7804
0.02957580733936993,95,7881
0.02957580733936993,96,7969
0.02957580733936993,97,8050
0.02957580733936993,98,8138
0.02957580733936993,99,8231
0.02957580733936993,100,8321
0.02957580733936993,101,8406
0.02957580733936993,102,8495
0.02957580733936993,103,8581
0.02957580733936993,104,8670
0.02957580733936993,105,8758
0.02957580733936993,106,8843
0.02957580733936993,107,8917
0.02957580733936993,108,9010
0.02957580733936993,109,9088
0.02957580733936993,110,9157
0.02957580733936993,111,9228
0.02957580733936993,112,9318
0.02957580733936993,113,9405
0.02957580733936993,114,9483
0.02957580733936993,115,9573
0.02957580733936993,116,9655
0.02957580733936993,117,9733
0.02957580733936993,118,9810
0.02957580733936993,119,9890
0.02957580733936993,120,9982
0.02957580733936993,121,10070
0.02957580733936993,122,10152
0.02957580733936993,123,10248
0.0024071132852441224,124,10327
0.0024071132852441224,125,10406
0.0024071132852441224,126,10489
0.0024071132852441224,127,10566
0.0024071132852441224,128,10649
0.0024071132852441224,129,10744
0.0024071132852441224,130,10827
0.0024071132852441224,131,10913
0.0024071132852441224,132,11009
0.0024071132852441224,133,11086
0.0024071132852441224,134,11163
0.0024071132852441224,135,11232
0.0024071132852441224,136,11315
0.0024071132852441224,137,11402
0.0024071132852441224,138,11500
0.0024071132852441224,139,11587
0.0024071132852441224,140,11663
0.0024071132852441224,141,11757
0.0024071132852441224,142,11857
0.0024071132852441224,143,11947
