generation,unique_ids
0,30
1,28
2,28
3,24
4,23
5,27
6,26
7,27
8,24
9,25
10,24
11,26
12,25
13,26
14,27
15,28
16,27
17,26
18,27
19,26
20,28
21,26
22,25
23,22
24,24
25,25
26,28
27,25
28,23
29,26
30,27
31,27
32,26
33,26
34,25
35,27
36,25
37,24
38,26
39,29
40,25
41,26
42,26
43,24
44,24
45,21
46,26
47,26
48,28
49,27
50,28
51,26
52,24
53,28
54,26
55,23
56,27
57,26
58,25
59,24
60,25
61,26
62,24
63,26
64,26
65,27
66,25
67,25
68,24
69,27
70,26
71,27
72,26
73,27
74,27
75,27
76,26
77,29
78,26
79,26
80,26
81,30
82,25
83,26
84,29
85,27
86,26
87,26
88,26
89,30
90,26
91,26
92,27
93,25
94,27
95,27
96,27
97,27
98,28
99,27
100,26
101,24
102,27
103,23
104,27
105,26
106,28
107,27
108,24
109,27
110,28
111,26
112,27
113,26
114,29
115,27
116,26
117,27
118,27
119,24
120,26
121,28
122,28
123,25
124,28
125,28
126,27
127,27
128,26
129,27
130,28
131,29
132,25
133,27
134,26
135,27
136,25
137,27
138,26
139,28
140,26
141,26
142,26
143,25
144,27
145,25
146,26
147,29
148,29
149,26
150,24
151,26
152,26
153,27
154,28
155,27
156,25
157,26
158,26
159,25
160,24
161,26
162,25
163,26
164,27
165,28
166,24
167,25
168,26
169,25
170,26
171,29
172,25
173,25
174,26
175,27
176,25
177,27
178,27
179,27
180,25
181,28
182,26
183,24
184,28
185,27
186,25
187,23
188,27
189,26
190,26
191,27
192,21
193,23
194,26
195,27
196,28
197,26
198,27
199,26
200,24
201,28
202,28
203,26
204,28
205,26
206,26
207,27
208,25
209,26
210,26
211,30
212,24
213,27
214,27
215,27
216,28
217,24
218,26
219,25
220,27
221,24
222,27
223,28
224,27
225,24
226,24
227,26
228,26
229,24
230,24
231,24
232,25
233,27
234,27
235,27
236,24
237,25
238,29
239,25
240,28
241,27
242,22
243,24
244,20
245,20
246,27
247,25
248,29
249,24
250,25
251,23
252,26
253,23
254,26
255,26
256,27
257,27
258,24
259,27
260,27
261,26
262,26
263,28
264,25
265,27
266,25
267,25
268,27
269,27
270,27
271,26
272,28
273,24
274,24
275,23
276,27
277,27
278,26
279,26
280,25
281,24
282,25
283,25
284,28
285,28
286,26
287,27
288,24
289,27
290,26
291,23
292,26
293,24
294,28
295,26
296,28
297,29
298,25
299,29
300,25
301,28
302,28
303,23
304,27
305,26
306,26
307,24
308,28
309,25
310,23
311,27
312,25
313,25
314,28
315,29
316,26
317,26
318,29
319,27
320,28
321,26
322,29
323,26
324,27
325,26
326,28
327,27
328,28
329,26
330,27
331,26
332,28
333,27
334,24
335,26
336,26
337,28
338,30
339,27
340,24
341,23
342,27
343,25
344,28
345,27
346,29
347,27
348,25
349,25
350,26
351,28
352,23
353,25
354,24
355,25
356,27
357,24
358,29
359,26
360,27
361,27
362,29
363,26
364,24
365,24
366,23
367,23
368,26
369,27
370,25
371,26
372,23
373,25
374,25
375,25
376,30
377,23
378,25
379,24
380,26
381,27
382,29
383,28
384,25
385,24
386,27
387,26
388,27
389,27
390,28
391,25
392,25
393,24
394,26
395,29
396,25
397,25
398,27
399,22
400,23
401,25
402,27
403,27
404,27
405,27
406,28
407,25
408,23
409,27
410,26
411,26
412,25
413,25
414,26
415,26
416,27
417,27
418,26
419,26
420,25
421,24
422,28
423,27
424,25
425,25
426,26
427,27
428,27
429,25
430,24
431,25
432,22
433,26
434,26
435,27
436,28
437,27
438,27
439,26
440,27
441,25
442,26
443,27
444,25
445,27
446,27
447,26
448,24
449,23
450,28
451,28
452,28
453,28
454,26
455,27
456,27
457,30
458,24
459,26
460,28
461,28
462,26
463,27
464,25
465,27
466,25
467,26
468,26
469,26
470,24
471,21
472,21
473,25
474,24
475,22
476,24
477,26
478,24
479,29
480,24
481,25
482,26
483,26
484,27
485,26
486,26
487,30
488,27
489,22
490,26
491,27
492,28
493,26
494,28
495,27
496,29
497,21
498,28
499,27
500,26
501,25
502,29
503,24
504,28
505,28
506,27
507,24
508,27
509,26
510,25
511,28
512,28
513,27
514,25
515,26
516,28
517,26
518,29
519,28
520,25
521,27
522,25
523,26
524,23
525,24
526,26
527,27
528,26
529,24
530,24
531,28
532,29
533,29
534,27
535,24
536,26
537,26
538,27
539,27
540,25
541,26
542,25
543,25
544,25
545,28
546,25
547,25
548,27
549,26
550,29
551,25
552,26
553,25
554,26
555,27
556,27
557,27
558,27
559,25
560,25
561,24
562,26
563,26
564,29
565,25
566,27
567,28
568,27
569,24
570,27
571,29
572,28
573,28
574,27
575,25
576,29
577,24
578,27
579,27
580,27
581,27
582,28
583,25
584,27
585,26
586,27
587,25
588,27
589,26
590,28
591,24
592,26
593,29
594,29
595,27
596,27
597,27
598,26
599,28
600,24
601,26
602,26
603,23
604,24
605,25
606,26
607,26
608,23
609,26
610,24
611,23
612,27
613,27
614,26
615,25
616,26
617,26
618,24
619,23
