objective_value,generation,evaluations
147.997345199383,0,30
140.23248131625928,1,83
129.87233419713468,2,149
137.82007598072278,3,225
126.05467889520013,4,295
121.46070610435073,5,371
113.98835803045066,6,461
96.56234737315413,7,514
55.15730414611844,8,585
55.15730414611844,9,668
55.15730414611844,10,749
53.597811585712016,11,813
52.80689258333127,12,869
49.84975111261036,13,959
49.84975111261036,14,1045
36.021163967696666,15,1121
33.99049596300351,16,1188
33.74721853420924,17,1260
31.49077507965107,18,1328
28.79050359374542,19,1417
19.563878752555944,20,1500
17.647174871087888,21,1559
16.883592157864463,22,1645
15.404408782568677,23,1720
13.887106292324061,24,1792
11.294226873890567,25,1871
9.592061952402945,26,1967
8.827307191702317,27,2033
6.459705684545046,28,2106
6.210005149234621,29,2186
6.06610471484126,30,2257
5.194864625156497,31,2334
5.855566978803651,32,2402
5.015075762519549,33,2484
4.692071022154221,34,2577
3.40678345163438,35,2660
3.40678345163438,36,2759
2.9261391512497923,37,2843
2.9261391512497923,38,2924
2.9261391512497923,39,3001
2.7570280411519823,40,3067
2.7570280411519823,41,3150
3.136806345437368,42,3248
2.429963380564995,43,3314
3.1409304247632446,44,3390
2.831779244163837,45,3494
2.482088504078608,46,3570
2.181762464124782,47,3649
2.67188247773301,48,3729
2.2067257245333916,49,3819
1.8816025003397907,50,3892
1.5523940258526312,51,3973
1.6026740786690612,52,4046
1.8512239390241936,53,4132
1.8512239390241936,54,4193
1.676393562541428,55,4271
1.6439504314262627,56,4341
1.3654850089745534,57,4434
1.413933337419101,58,4532
1.2785262584126795,59,4611
1.6216362871061014,60,4676
1.6216362871061014,61,4759
1.6980661980733227,62,4847
2.0654234599266728,63,4912
1.593636212848213,64,5006
1.593636212848213,65,5080
1.593636212848213,66,5165
1.6556570777739743,67,5248
1.6556570777739743,68,5323
1.72707903876852,69,5407
1.5664433039264973,70,5482
1.5880985862815624,71,5566
1.5778701128777295,72,5658
1.5644944950589066,73,5727
1.4696086298192141,74,5805
1.6894410659666375,75,5881
1.6045581360546433,76,5968
1.6045581360546433,77,6043
1.2782116867403186,78,6121
1.2782116867403186,79,6201
1.3854195635480655,80,6289
1.494183263256794,81,6359
1.6688496580214278,82,6454
1.4876226399890822,83,6540
1.4876226399890822,84,6639
1.4876226399890822,85,6714
1.6416834360978503,86,6776
1.6487195435623327,87,6853
1.6487195435623327,88,6941
1.9276956174049553,89,7008
1.9276956174049553,90,7102
1.9429130760256292,91,7182
1.5540625991883068,92,7276
1.676773151978557,93,7355
1.6674632563105851,94,7448
1.4088928616301755,95,7528
1.4590686862301037,96,7609
1.6674632563105851,97,7707
1.7111318108347662,98,7781
1.7111318108347662,99,7861
1.5935185850498734,100,7941
1.5935185850498734,101,8030
1.8468655156515286,102,8103
1.6777236217511917,103,8191
1.6777236217511917,104,8256
1.63302494518532,105,8347
1.5519066050316794,106,8423
1.4338675294854892,107,8505
1.423984572715818,108,8595
1.423984572715818,109,8682
1.423984572715818,110,8765
1.423984572715818,111,8838
1.428044694710438,112,8927
1.6206293253231678,113,9003
1.565664885555833,114,9094
1.565664885555833,115,9185
1.4537863197056227,116,9260
1.5271322976939463,117,9346
