generation,unique_ids
0,30
1,26
2,27
3,27
4,23
5,27
6,25
7,27
8,25
9,27
10,24
11,29
12,26
13,25
14,27
15,23
16,25
17,26
18,25
19,27
20,29
21,27
22,27
23,26
24,26
25,26
26,25
27,28
28,24
29,27
30,24
31,25
32,26
33,23
34,24
35,26
36,26
37,25
38,25
39,28
40,30
41,26
42,28
43,29
44,26
45,27
46,25
47,25
48,26
49,26
50,26
51,25
52,25
53,28
54,26
55,26
56,25
57,26
58,27
59,27
60,26
61,27
62,25
63,26
64,29
65,26
66,27
67,25
68,27
69,28
70,24
71,27
72,27
73,25
74,27
75,26
76,24
77,26
78,29
79,22
80,23
81,27
82,25
83,24
84,25
85,25
86,26
87,26
88,25
89,27
90,27
91,27
92,26
93,23
94,26
95,27
96,22
97,26
98,27
99,24
100,25
101,27
102,27
103,29
104,29
105,27
106,27
107,25
108,25
109,24
110,25
111,26
112,26
113,24
114,25
115,22
116,25
117,25
118,23
119,27
120,26
121,28
122,27
123,26
124,27
125,28
126,26
127,26
128,27
129,25
130,27
131,28
132,28
133,25
134,22
135,28
136,25
137,23
138,26
139,25
140,23
141,26
142,27
143,25
144,26
145,25
146,24
147,29
148,27
149,27
150,27
151,27
152,29
153,26
154,27
155,28
156,25
157,26
158,26
159,25
160,25
161,27
162,27
163,23
164,28
165,23
166,27
167,28
168,26
169,26
170,27
171,26
172,26
173,29
174,24
175,25
176,25
177,24
178,26
179,24
180,27
181,25
182,25
183,27
184,28
185,28
186,29
187,26
188,26
189,24
190,27
191,24
192,27
193,25
194,25
195,27
196,27
197,26
198,27
199,26
200,27
201,26
202,26
203,27
204,28
205,26
206,28
207,25
208,23
209,27
210,24
211,27
212,27
213,27
214,29
215,28
216,28
217,28
218,28
219,27
220,28
221,26
222,26
223,26
224,28
225,26
226,26
227,25
228,27
229,24
230,28
231,25
232,25
233,26
234,26
235,25
236,28
237,29
238,23
239,23
240,25
241,27
242,24
243,26
244,25
245,25
246,28
247,25
248,28
249,25
250,27
251,27
252,28
253,27
254,25
255,27
256,28
257,24
258,26
259,23
260,28
261,25
262,27
263,27
264,26
265,25
266,20
267,27
268,27
269,26
270,27
271,27
272,30
273,27
274,27
275,29
276,28
277,28
278,27
279,24
280,26
281,26
282,26
283,25
284,26
285,27
286,26
287,28
288,27
289,24
290,24
291,22
292,25
293,27
294,25
295,25
296,27
297,24
298,26
299,28
300,24
301,24
302,27
303,24
304,26
305,24
306,27
307,25
308,24
309,24
310,25
311,27
312,25
313,27
314,28
315,25
316,25
317,28
318,25
319,25
320,26
321,26
322,25
323,28
324,26
325,26
326,26
327,28
328,25
329,26
330,27
331,28
332,26
333,25
334,28
335,26
336,25
337,28
338,24
339,24
340,24
341,23
342,23
343,26
344,26
345,28
346,26
347,26
348,23
349,27
350,26
351,26
352,29
353,25
354,27
355,26
356,27
357,30
358,27
359,26
360,24
361,28
362,24
363,26
364,23
365,26
366,27
367,28
368,25
369,29
370,27
371,30
372,26
373,27
374,26
375,26
376,29
377,28
378,28
379,27
380,24
381,25
382,26
383,24
384,28
385,27
386,27
387,27
388,28
389,27
390,25
391,24
392,25
393,27
394,23
395,23
396,26
397,26
398,28
399,27
400,29
401,26
402,29
403,27
404,27
405,23
406,21
407,27
408,27
409,29
410,30
411,29
412,28
413,28
414,28
415,24
416,28
417,27
418,26
419,24
420,28
421,28
422,26
423,24
424,26
425,27
426,26
427,26
428,27
429,27
430,28
431,26
432,24
433,26
434,24
435,27
436,29
437,24
438,21
439,26
440,28
441,25
442,24
443,25
444,26
445,26
446,27
447,29
448,26
449,27
450,27
451,24
452,23
453,27
454,27
455,27
456,27
457,25
458,27
459,23
460,26
461,25
462,26
463,27
464,26
465,24
466,28
467,27
468,23
469,28
470,27
471,26
472,28
473,28
474,29
475,26
476,27
477,24
478,26
479,25
480,27
481,26
482,27
483,25
484,25
485,26
486,25
487,27
488,27
489,27
490,26
491,25
492,28
493,25
494,28
495,28
496,27
497,25
498,25
499,28
500,28
501,29
502,27
503,28
504,23
505,29
506,25
507,26
508,25
509,28
510,27
511,24
512,25
513,28
514,25
515,23
516,24
517,27
518,24
519,28
520,28
521,28
522,25
523,23
524,27
525,29
526,27
527,27
528,24
529,27
530,26
531,26
532,28
533,29
534,24
535,27
536,26
537,25
538,26
539,27
540,25
541,27
542,25
543,26
544,23
545,28
546,29
547,26
548,28
549,27
550,28
551,25
552,23
553,26
554,25
555,24
556,28
557,26
558,25
559,25
560,25
561,27
562,26
563,27
564,26
565,27
566,26
567,26
568,26
569,27
570,27
571,24
572,24
573,27
574,27
575,23
576,25
577,29
578,23
579,26
580,26
581,26
582,27
583,25
584,25
585,25
586,22
587,28
588,23
589,26
590,27
591,25
592,25
593,24
594,22
595,27
596,23
597,24
598,23
599,26
600,28
601,26
602,24
603,22
604,27
605,26
606,27
607,27
608,25
609,29
610,25
611,29
612,26
613,25
614,25
615,27
616,25
