generation,unique_ids
0,30
1,23
2,27
3,24
4,27
5,26
6,23
7,26
8,25
9,25
10,26
11,24
12,23
13,23
14,21
15,23
16,22
17,24
18,25
19,24
20,24
21,23
22,23
23,23
24,23
25,23
26,20
27,24
28,22
29,23
30,24
31,25
32,27
33,23
34,24
35,24
36,22
37,21
38,19
39,24
40,25
41,27
42,18
43,22
44,23
45,27
46,27
47,24
48,23
49,21
50,21
51,22
52,24
53,23
54,23
55,21
56,24
57,26
58,24
59,25
60,20
61,21
62,20
63,24
64,27
65,21
66,27
67,26
68,26
69,25
70,24
71,20
72,25
73,23
74,25
75,22
76,20
77,19
78,24
79,25
80,27
81,23
82,22
83,21
84,22
85,24
86,24
87,23
88,21
89,22
90,25
91,21
92,24
93,24
94,26
95,20
96,22
97,26
98,21
99,23
100,23
101,19
102,22
103,24
104,27
105,24
106,26
107,28
108,23
109,24
110,27
111,25
112,26
113,26
114,22
115,24
116,25
117,21
118,21
119,24
120,25
121,24
122,24
123,26
124,23
125,23
126,23
127,25
128,26
129,24
130,26
131,24
132,25
133,25
134,27
135,26
136,21
137,21
138,24
139,23
140,21
141,26
142,27
143,22
144,24
145,22
146,25
147,23
148,26
149,21
150,27
151,22
152,25
153,28
154,23
155,24
156,24
157,23
158,25
159,22
160,25
161,21
162,20
163,26
164,24
165,24
166,26
167,25
168,25
169,24
170,20
171,23
172,24
173,25
174,24
175,23
176,25
177,24
178,26
179,24
180,25
181,26
182,26
183,23
184,25
185,21
186,22
187,23
188,21
189,26
190,23
191,27
192,26
193,25
194,24
195,26
196,24
197,21
198,22
199,26
200,21
201,23
202,24
203,24
204,22
205,22
206,22
207,22
208,26
209,28
210,21
211,23
212,23
213,23
214,22
215,24
216,20
217,24
218,25
219,27
220,24
221,26
222,20
223,27
224,25
225,22
226,20
227,22
228,22
229,27
230,26
231,25
232,25
233,23
234,25
235,25
236,23
237,24
238,24
239,26
240,26
241,25
242,27
243,24
244,27
245,25
246,28
247,25
248,24
249,28
250,27
251,20
252,26
253,24
254,26
255,22
256,25
257,25
258,27
259,25
260,24
261,26
262,25
263,23
264,24
265,24
266,24
267,21
268,22
269,20
270,25
271,24
272,27
273,25
274,27
275,19
276,19
277,23
278,23
279,25
280,24
281,22
282,24
283,22
284,25
285,24
286,22
287,26
288,22
289,23
290,23
291,24
292,22
293,22
294,22
295,26
296,25
297,22
298,25
299,24
300,26
301,21
302,23
303,23
304,27
305,27
306,25
307,21
308,22
309,26
310,20
311,24
312,22
313,25
314,25
315,25
316,23
317,23
318,21
319,25
320,24
321,23
322,25
323,26
324,23
325,25
326,24
327,22
328,24
329,22
330,24
331,22
332,23
333,23
334,21
335,23
336,19
337,19
338,25
339,23
340,21
341,27
342,26
343,26
344,24
345,27
346,24
347,24
348,26
349,24
350,22
351,24
352,26
353,25
354,25
355,23
356,24
357,24
358,25
359,21
360,23
361,23
362,22
363,24
364,24
365,25
366,20
367,25
368,26
369,27
370,26
371,26
372,26
373,22
374,23
375,22
376,25
377,22
378,23
379,23
380,24
381,26
382,28
383,23
384,22
385,19
386,21
387,24
388,25
389,20
390,23
391,25
392,20
393,26
394,25
395,23
396,27
397,23
398,24
399,23
400,27
401,25
402,23
403,25
404,26
405,23
406,26
407,22
408,21
409,21
410,22
411,23
412,19
413,25
414,28
415,25
416,23
417,23
418,26
419,23
420,25
421,26
422,26
423,24
424,23
425,26
426,28
427,23
428,25
429,21
430,26
431,25
432,20
433,20
434,21
435,24
436,20
437,25
438,22
439,25
440,25
441,26
442,26
443,28
444,24
445,22
446,26
447,23
448,25
449,24
450,23
451,26
452,24
453,23
454,25
455,25
456,25
457,21
458,25
459,23
460,22
461,22
462,23
463,26
464,24
465,27
466,27
467,25
468,25
469,23
470,25
471,22
472,26
473,25
474,21
475,24
476,27
477,22
478,23
479,25
480,25
481,26
482,23
483,23
484,23
485,21
486,25
487,22
488,21
489,25
490,24
491,26
492,24
493,24
494,24
495,25
496,25
497,23
498,28
499,23
500,23
501,23
502,24
503,26
504,21
505,25
506,25
507,22
508,22
509,25
510,23
511,21
512,23
513,19
514,21
515,25
516,26
517,26
518,21
519,24
520,25
521,24
522,23
523,23
524,23
525,23
526,24
527,21
528,24
529,23
530,22
531,24
532,26
533,24
534,21
535,25
536,23
537,19
538,20
539,25
540,25
541,25
542,26
543,21
544,21
545,19
546,22
547,25
548,27
549,22
550,23
551,24
552,24
553,25
554,21
555,24
556,24
557,21
558,26
559,24
560,22
561,24
562,24
563,21
564,24
565,22
566,20
567,24
568,18
569,18
570,21
571,23
572,21
573,26
574,24
575,19
576,24
577,21
578,27
579,25
580,25
581,23
582,21
583,25
584,25
585,24
586,24
587,23
588,23
589,23
590,23
591,22
592,24
593,23
594,25
595,24
596,23
597,25
598,23
599,24
600,24
601,24
602,20
603,26
604,25
605,24
606,27
607,22
608,22
609,22
610,25
611,24
612,26
613,25
614,23
615,20
616,23
617,26
618,26
619,22
620,26
621,25
622,23
623,27
624,25
625,26
626,24
627,25
628,25
629,25
630,26
631,22
632,22
633,26
634,25
635,27
636,25
637,26
638,23
639,23
640,22
641,26
642,25
643,22
644,24
645,23
646,21
647,24
648,20
649,23
650,27
651,25
652,25
653,25
654,23
655,20
656,23
657,25
658,23
659,23
660,24
661,21
662,23
663,26
664,21
665,24
666,23
667,26
668,24
669,20
670,23
671,21
672,16
673,20
674,22
675,23
676,25
677,23
678,26
679,27
680,25
681,23
682,20
683,25
684,25
685,25
686,24
687,25
688,23
689,25
690,20
691,23
692,23
693,25
694,22
695,21
696,26
697,22
698,25
699,23
700,21
701,27
702,26
703,23
704,25
705,24
706,22
707,22
708,27
709,25
710,25
711,26
712,22
713,26
714,25
715,24
716,25
717,22
718,24
719,26
720,24
721,24
722,24
723,21
724,24
725,27
726,28
727,22
728,26
729,24
730,27
731,25
732,24
733,24
734,27
735,20
736,24
737,26
738,23
739,23
740,22
741,20
742,25
743,20
744,22
745,25
746,24
747,23
748,21
749,20
750,24
