generation,unique_ids
0,30
1,17
2,17
3,17
4,19
5,12
6,15
7,13
8,15
9,13
10,17
11,13
12,19
13,16
14,12
15,15
16,15
17,17
18,12
19,14
20,14
21,13
22,13
23,15
24,17
25,13
26,16
27,17
28,17
29,13
30,13
31,13
32,12
33,14
34,13
35,12
36,19
37,17
38,15
39,11
40,11
41,11
42,6
43,5
44,5
45,7
46,8
47,6
48,14
49,14
50,15
51,11
52,11
53,11
54,9
55,7
56,5
57,7
58,10
59,5
60,6
61,3
62,7
63,8
64,6
65,7
66,6
67,8
68,6
69,5
70,5
71,4
72,9
73,6
74,10
75,4
76,4
77,7
78,10
79,7
80,4
81,7
82,5
83,7
84,6
85,7
86,6
87,8
88,10
89,9
90,4
91,2
92,6
93,7
94,4
95,3
96,7
97,5
98,5
99,9
100,6
101,9
102,6
103,7
104,6
105,4
106,5
107,8
108,6
109,8
110,5
111,4
112,4
113,4
114,5
115,4
116,4
117,5
118,7
119,4
120,4
121,6
122,5
123,6
124,9
125,9
126,5
127,5
128,4
129,5
130,5
131,6
132,8
133,4
134,7
135,4
136,4
137,6
138,8
139,6
140,6
141,3
142,4
143,3
144,3
145,6
146,6
147,6
148,7
149,4
150,3
151,5
152,6
153,7
154,5
155,5
156,3
157,8
158,3
159,3
160,6
161,6
162,7
163,8
164,5
165,7
166,3
167,7
168,6
169,8
170,5
171,4
172,6
173,6
174,7
175,5
176,7
177,9
178,12
179,10
180,6
181,9
182,5
183,10
184,4
185,4
186,4
187,6
188,9
189,5
190,4
191,3
192,4
193,3
194,7
195,7
196,6
197,6
198,6
199,4
200,7
201,6
202,7
203,4
204,4
205,6
206,5
207,5
208,6
209,4
210,6
211,6
212,5
213,5
214,7
215,9
216,3
217,5
218,7
219,7
220,5
221,6
222,7
223,3
224,7
225,8
226,9
227,5
228,5
229,4
230,4
231,6
232,6
233,4
234,7
235,6
236,3
237,3
238,6
239,6
240,4
241,6
242,5
243,6
244,7
245,4
246,6
247,1
248,3
249,6
250,8
251,7
252,5
253,6
254,8
255,6
256,5
257,6
258,8
259,2
260,4
261,4
262,9
263,7
264,6
265,3
266,6
267,7
268,7
269,7
270,11
271,6
272,5
273,7
274,5
275,5
276,3
277,4
278,2
279,4
280,6
281,11
282,6
283,5
284,7
285,5
286,4
287,6
288,5
289,4
290,6
291,1
292,1
293,3
294,7
295,6
296,3
297,7
298,7
299,7
300,8
301,7
302,7
303,3
304,5
305,5
306,3
307,7
308,5
309,3
310,2
311,5
312,7
313,6
314,4
315,4
316,5
317,5
318,3
319,6
320,9
321,8
322,8
323,2
324,5
325,5
326,4
327,6
328,3
329,3
330,6
331,4
332,6
333,4
334,7
335,6
336,2
337,5
338,5
339,2
340,5
341,6
342,4
343,6
344,9
345,5
346,5
347,8
348,9
349,5
350,6
351,4
352,4
353,3
354,4
355,4
356,4
357,8
358,5
359,6
360,3
361,6
362,8
363,8
364,5
365,4
366,3
367,3
368,5
369,6
370,4
371,4
372,2
373,4
374,4
375,3
376,3
377,4
378,6
379,4
380,4
381,6
382,6
383,7
384,7
385,7
386,4
387,5
388,10
389,3
390,4
391,5
392,1
393,1
394,2
395,7
396,6
397,7
398,3
399,6
400,4
401,3
402,7
403,5
404,7
405,5
406,5
407,5
408,6
409,6
410,3
411,7
412,4
413,6
414,4
415,6
416,9
417,10
418,8
419,4
420,5
421,8
422,7
423,5
424,5
425,8
426,10
427,9
428,6
429,5
430,4
431,2
432,4
433,7
434,9
435,7
436,3
437,3
438,4
439,4
440,6
441,3
442,4
443,2
444,3
445,4
446,7
447,7
448,7
449,6
450,6
451,3
452,6
453,5
454,5
455,5
456,2
457,3
458,9
459,8
460,6
461,2
462,3
463,5
464,3
465,5
466,9
467,4
468,5
469,4
470,5
471,6
472,4
473,7
474,5
475,6
476,5
477,4
478,5
479,7
480,5
481,4
482,6
483,2
484,4
485,4
486,8
487,10
488,4
489,6
490,5
491,5
492,3
493,4
494,2
495,3
496,7
497,3
498,3
499,6
500,5
501,3
502,3
503,6
504,4
505,4
506,5
507,3
508,6
509,4
510,5
511,4
512,6
513,6
514,3
515,6
516,6
517,1
518,2
519,5
520,5
521,5
522,4
523,3
524,4
525,3
526,5
527,6
528,3
529,6
530,4
531,4
532,3
533,4
534,4
535,3
536,6
537,8
538,5
539,2
540,3
541,4
542,2
543,6
544,3
545,4
546,4
547,4
548,5
549,4
550,4
551,3
552,5
553,5
554,5
555,5
556,3
557,6
558,4
559,9
560,6
561,3
562,5
563,6
564,4
565,5
566,6
567,3
568,1
569,3
570,3
571,11
572,5
573,5
574,4
575,5
576,2
577,6
578,4
579,7
580,4
581,5
582,6
583,4
584,4
585,7
586,2
587,7
588,5
589,4
590,4
591,5
592,4
593,4
594,4
595,6
596,4
597,6
598,6
599,6
600,3
601,6
602,8
603,7
604,5
605,5
606,7
607,3
608,5
609,6
610,6
611,6
612,5
613,3
614,4
615,2
616,4
617,2
618,5
619,4
620,6
621,5
622,7
623,6
624,8
625,5
626,1
627,2
