generation,unique_ids
0,30
1,24
2,21
3,20
4,24
5,25
6,20
7,21
8,20
9,22
10,21
11,25
12,26
13,23
14,25
15,20
16,26
17,24
18,22
19,23
20,24
21,24
22,23
23,20
24,19
25,22
26,16
27,24
28,24
29,19
30,22
31,25
32,20
33,27
34,25
35,24
36,23
37,24
38,27
39,21
40,21
41,24
42,22
43,18
44,23
45,22
46,26
47,23
48,24
49,23
50,25
51,24
52,23
53,26
54,24
55,22
56,24
57,29
58,22
59,24
60,22
61,24
62,23
63,23
64,24
65,25
66,22
67,21
68,22
69,21
70,25
71,24
72,24
73,22
74,24
75,24
76,23
77,26
78,22
79,22
80,23
81,25
82,23
83,25
84,23
85,26
86,24
87,22
88,20
89,25
90,22
91,23
92,26
93,24
94,23
95,23
96,23
97,20
98,23
99,22
100,22
101,22
102,22
103,20
104,19
105,22
106,24
107,23
108,22
109,26
110,22
111,23
112,29
113,25
114,23
115,25
116,21
117,22
118,21
119,18
120,22
121,23
122,18
123,19
124,24
125,25
126,21
127,19
128,17
129,23
130,23
131,19
132,23
133,23
134,24
135,24
136,23
137,23
138,24
139,23
140,25
141,24
142,25
143,24
144,21
145,24
146,22
147,19
148,23
149,24
150,26
151,25
152,26
153,25
154,21
155,26
156,21
157,22
158,24
159,25
160,21
161,22
162,21
163,21
164,22
165,23
166,21
167,26
168,26
169,24
170,22
171,24
172,24
173,20
174,23
175,25
176,24
177,23
178,24
179,24
180,28
181,22
182,27
183,24
184,23
185,23
186,22
187,24
188,24
189,20
190,24
191,25
192,24
193,22
194,23
195,20
196,25
197,22
198,16
199,18
200,22
201,21
202,20
203,24
204,22
205,24
206,26
207,24
208,25
209,23
210,24
211,20
212,24
213,24
214,20
215,24
216,23
217,21
218,24
219,24
220,23
221,24
222,23
223,26
224,20
225,23
226,24
227,24
228,22
229,23
230,22
231,24
232,22
233,23
234,21
235,22
236,25
237,27
238,26
239,25
240,23
241,25
242,24
243,21
244,19
245,22
246,24
247,27
248,25
249,24
250,24
251,22
252,23
253,24
254,25
255,22
256,22
257,24
258,24
259,21
260,22
261,22
262,20
263,23
264,24
265,25
266,25
267,24
268,26
269,24
270,22
271,22
272,16
273,23
274,25
275,27
276,23
277,24
278,25
279,21
280,22
281,24
282,24
283,25
284,20
285,23
286,23
287,21
288,23
289,24
290,25
291,24
292,24
293,22
294,24
295,22
296,23
297,22
298,27
299,24
300,24
301,21
302,25
303,25
304,20
305,21
306,24
307,24
308,26
309,21
310,25
311,23
312,22
313,22
314,23
315,25
316,25
317,23
318,23
319,22
320,28
321,22
322,21
323,21
324,25
325,25
326,21
327,21
328,27
329,22
330,23
331,28
332,21
333,23
334,24
335,26
336,25
337,25
338,25
339,22
340,21
341,23
342,28
343,24
344,25
345,26
346,23
347,23
348,17
349,21
350,22
351,22
352,23
353,20
354,23
355,23
356,21
357,25
358,28
359,30
360,25
361,20
362,24
363,22
364,24
365,24
366,21
367,21
368,23
369,23
370,24
371,20
372,25
373,26
374,23
375,27
376,25
377,24
378,25
379,21
380,24
381,20
382,24
383,20
384,23
385,20
386,25
387,23
388,22
389,25
390,25
391,24
392,21
393,20
394,22
395,24
396,24
397,24
398,26
399,27
400,21
401,23
402,23
403,21
404,21
405,21
406,26
407,21
408,20
409,18
410,26
411,25
412,22
413,22
414,24
415,23
416,21
417,21
418,24
419,21
420,24
421,23
422,22
423,20
424,19
425,25
426,25
427,28
428,24
429,22
430,23
431,24
432,22
433,20
434,24
435,26
436,23
437,21
438,22
439,20
440,24
441,23
442,26
443,20
444,25
445,25
446,23
447,23
448,29
449,23
450,21
451,23
452,23
453,22
454,25
455,25
456,25
457,22
458,23
459,23
460,24
461,21
462,24
463,24
464,22
465,27
466,26
467,26
468,19
469,25
470,22
471,23
472,21
473,22
474,20
475,16
476,21
477,25
478,19
479,20
480,20
481,20
482,27
483,24
484,23
485,26
486,26
487,26
488,26
489,30
490,21
491,21
492,22
493,24
494,23
495,26
496,24
497,24
498,25
499,24
500,26
501,26
502,28
503,25
504,25
505,25
506,21
507,24
508,22
509,27
510,24
511,27
512,25
513,27
514,27
515,26
516,24
517,23
518,20
519,22
520,25
521,26
522,23
523,20
524,24
525,25
526,27
527,27
528,25
529,26
530,23
531,26
532,22
533,23
534,23
535,24
536,25
537,23
538,23
539,21
540,22
541,26
542,20
543,24
544,24
545,20
546,21
547,24
548,23
549,24
550,22
551,24
552,23
553,26
554,27
555,23
556,26
557,24
558,22
559,25
560,23
561,21
562,21
563,20
564,25
565,25
566,22
567,23
568,20
569,19
570,21
571,20
572,23
573,22
574,22
575,25
576,22
577,20
578,21
579,25
580,24
581,23
582,25
583,24
584,20
585,22
586,22
587,23
588,21
589,22
590,19
591,24
592,23
593,25
594,20
595,22
596,19
597,22
598,19
599,24
600,23
601,20
602,22
603,25
604,25
605,26
606,25
607,25
608,25
609,22
610,24
611,17
612,18
613,22
614,24
615,25
616,23
617,26
618,21
619,21
620,20
621,22
622,21
623,24
624,21
625,21
626,24
627,22
628,19
629,21
630,18
631,22
632,23
633,21
634,25
635,25
636,21
637,21
638,23
639,23
640,23
641,23
642,21
643,25
644,22
645,23
646,21
647,22
648,18
649,19
650,21
651,21
652,24
653,20
654,23
655,19
656,25
657,23
658,22
659,25
660,22
661,22
662,23
663,21
664,26
665,19
666,17
667,24
668,25
669,23
670,21
671,23
672,22
673,25
674,23
675,25
676,30
677,24
678,20
679,24
680,27
681,22
682,24
683,26
684,25
685,24
686,23
687,21
688,20
689,25
690,25
691,26
692,23
693,20
694,24
695,22
696,20
697,26
698,26
699,24
700,24
701,23
702,23
703,20
704,23
705,18
706,22
707,23
708,23
709,25
710,23
711,22
712,24
713,20
714,19
715,20
716,22
717,25
718,23
719,28
720,25
721,27
722,26
723,22
724,23
725,23
726,22
727,21
728,24
729,24
730,24
731,21
732,24
733,23
734,24
735,28
736,24
737,23
738,22
739,23
740,25
741,23
742,23
743,25
744,25
745,26
746,24
747,22
748,22
749,20
750,22
751,26
752,22
753,25
754,23
755,25
756,22
757,24
758,19
759,23
760,20
761,22
762,22
763,25
764,21
765,22
766,21
767,22
768,24
769,21
770,23
771,25
772,23
773,25
774,26
775,24
776,16
777,20
778,24
779,22
780,21
781,25
782,26
783,24
784,23
785,20
786,19
787,23
788,25
789,24
790,22
791,26
792,24
793,25
794,22
795,24
796,22
797,22
798,24
799,24
800,20
801,24
802,23
803,26
804,26
805,26
806,26
807,25
808,23
809,29
810,24
811,25
812,22
813,22
814,24
815,23
816,19
817,22
818,22
819,21
820,23
821,26
822,26
823,22
824,22
825,24
826,25
827,23
828,21
829,22
