objective_value,generation,evaluations
12.215225077811372,0,30
3.5849862594893267,1,87
2.956367550685968,2,133
2.9119593315224606,3,193
3.0518201328243286,4,265
2.135423069899357,5,314
3.3432524467564733,6,367
0.4896487740680797,7,424
2.211516857899195,8,482
0.13768288640739001,9,555
0.6872409802608317,10,608
0.2906695248438069,11,666
0.45304033933125964,12,734
0.23750444953915206,13,786
1.2247199270457045,14,838
1.9294979741027056,15,900
0.4492333379920197,16,955
0.9458243060661005,17,1015
0.21934331071621926,18,1089
1.184081539668533,19,1150
1.9120047998858425,20,1210
1.009071575461249,21,1262
2.867321627221692,22,1320
0.8870101566774053,23,1386
1.0806586172078916,24,1450
0.4987972214722589,25,1504
0.2254246625294627,26,1563
0.7110997029750763,27,1640
0.10613361689657097,28,1701
0.9389587280698137,29,1768
1.0910361699269053,30,1831
0.12710880181094097,31,1888
1.0994422202762166,32,1941
0.7131384011611885,33,1992
0.8915608038742135,34,2069
0.4313938986584134,35,2127
1.0868782447616994,36,2192
4.041632781839473,37,2246
0.10145703637845571,38,2305
0.1874864914231864,39,2361
0.9344923526694942,40,2410
0.0332470849591715,41,2463
0.16913898607099753,42,2507
3.57242994953749,43,2575
0.05098962141178731,44,2625
0.16145929487906585,45,2689
4.764312878912211,46,2743
0.9774196694011046,47,2794
2.1094360026614893,48,2844
0.5974617797877073,49,2901
0.4769036618784881,50,2964
0.2781050411931538,51,3029
0.47994901922488964,52,3085
0.4383368488380519,53,3134
1.7253303514776164,54,3184
0.10264197132306663,55,3239
1.1921794643772756,56,3295
2.2048780477577097,57,3347
1.855326678031311,58,3398
3.8195853749696376,59,3455
2.4286304388476907,60,3513
2.9630658841515043,61,3570
0.6173887299117169,62,3629
0.5553649907569493,63,3689
0.16819829941424658,64,3737
2.942659683759583,65,3793
0.6472036960898322,66,3842
0.7036891783815449,67,3903
1.496534949778912,68,3952
0.872117599341955,69,4005
1.0158171030021101,70,4062
0.3706252128816736,71,4113
0.9695315392202772,72,4166
0.5166156860183904,73,4219
1.5289683082359247,74,4276
3.9577570451672663,75,4324
0.24764507159097704,76,4373
0.4064441788340716,77,4426
0.011507394770024604,78,4488
1.1810510073823188,79,4538
0.9426328408065032,80,4590
1.0222731109819208,81,4643
0.07528592272726087,82,4700
0.1619574959642449,83,4756
0.1083123328502289,84,4811
2.428921390334203,85,4866
0.07275569718713726,86,4918
0.6631893974592096,87,4967
0.9945066962710598,88,5016
0.7146816851624962,89,5075
1.507730557296739,90,5126
0.26360699961524503,91,5183
0.5349389510938423,92,5237
1.4403674190333078,93,5300
4.330552024148522,94,5354
1.307779946022606,95,5397
1.9495724803649068,96,5463
1.5782286529278764,97,5516
0.03093933306308827,98,5563
0.41724350894977036,99,5621
1.6112226009937487,100,5674
3.4766431146322034,101,5728
1.1644361944666564,102,5782
1.740025249764635,103,5828
0.570741698866243,104,5876
1.6066606485098163,105,5936
0.2738956430892685,106,5989
1.0572438860480702,107,6056
1.307598785277868,108,6113
2.0048102163672894,109,6170
2.796363501294664,110,6229
3.006639466120582,111,6286
4.0661819875704275,112,6343
2.296758148358478,113,6404
2.1084286555597203,114,6455
2.20527236096018,115,6508
0.27936700274379334,116,6569
1.2616350177619395,117,6628
0.8616627345912349,118,6684
0.2689452874947875,119,6739
2.5535234414387205,120,6797
