generation,unique_ids
0,30
1,18
2,18
3,13
4,19
5,13
6,20
7,18
8,15
9,18
10,19
11,13
12,20
13,16
14,14
15,16
16,15
17,9
18,17
19,11
20,12
21,14
22,11
23,16
24,14
25,15
26,15
27,17
28,12
29,16
30,15
31,18
32,13
33,9
34,16
35,15
36,19
37,18
38,18
39,14
40,18
41,11
42,12
43,12
44,10
45,14
46,12
47,13
48,14
49,16
50,18
51,13
52,13
53,12
54,12
55,15
56,13
57,18
58,17
59,16
60,16
61,17
62,13
63,16
64,10
65,11
66,13
67,17
68,13
69,13
70,12
71,12
72,11
73,7
74,14
75,16
76,20
77,13
78,13
79,12
80,16
81,12
82,6
83,13
84,14
85,12
86,10
87,18
88,11
89,9
90,13
91,8
92,9
93,13
94,13
95,11
96,13
97,15
98,21
99,19
100,13
101,14
102,13
103,11
104,12
105,13
106,19
107,20
108,16
109,10
110,9
111,13
112,9
113,10
114,12
115,11
116,9
117,7
118,7
119,9
120,14
121,11
122,8
123,10
124,10
125,14
126,12
127,9
128,9
129,7
130,7
131,9
132,8
133,11
134,6
135,7
136,5
137,9
138,6
139,11
140,12
141,14
142,11
143,11
144,9
145,7
146,7
147,8
148,10
149,10
150,9
151,10
152,8
153,8
154,5
155,5
156,3
157,5
158,4
159,4
160,8
161,3
162,4
163,8
164,8
165,4
166,7
167,11
168,9
169,10
170,10
171,8
172,5
173,6
174,5
175,6
176,9
177,6
178,6
179,10
180,8
181,8
182,8
183,7
184,7
185,6
186,8
187,6
188,5
189,4
190,6
191,5
192,7
193,3
194,5
195,6
196,5
197,3
198,5
199,6
200,6
201,8
202,6
203,6
204,10
205,9
206,6
207,8
208,9
209,6
210,6
211,9
212,8
213,7
214,6
215,5
216,6
217,8
218,6
219,5
220,6
221,5
222,6
223,7
224,5
225,10
226,5
227,4
228,6
229,4
230,7
231,6
232,3
233,5
234,5
235,5
236,7
237,7
238,6
239,5
240,5
241,4
242,2
243,5
244,6
245,5
246,7
247,7
248,6
249,5
250,6
251,6
252,5
253,4
254,9
255,8
256,4
257,3
258,8
259,5
260,5
261,11
262,7
263,9
264,5
265,6
266,4
267,6
268,5
269,5
270,8
271,5
272,6
273,6
274,7
275,4
276,6
277,4
278,4
279,5
280,2
281,6
282,5
283,6
284,7
285,5
286,4
287,4
288,6
289,12
290,8
291,6
292,5
293,3
294,4
295,9
296,7
297,9
298,6
299,6
300,4
301,3
302,7
303,7
304,9
305,7
306,8
307,5
308,6
309,7
310,9
311,6
312,8
313,7
314,8
315,7
316,8
317,6
318,6
319,6
320,7
321,7
322,8
323,4
324,6
325,4
326,6
327,6
328,7
329,6
330,7
331,5
332,9
333,6
334,5
335,4
336,1
337,2
338,3
339,3
340,3
341,6
342,5
343,5
344,4
345,7
346,6
347,5
348,7
349,4
350,4
351,6
352,8
353,5
354,5
355,6
356,4
357,6
358,4
359,6
360,6
361,4
362,5
363,7
364,7
365,5
366,5
367,7
368,9
369,7
370,4
371,7
372,5
373,5
374,3
375,5
376,8
377,6
378,1
379,3
380,4
381,3
382,6
383,4
384,5
385,6
386,6
387,6
388,4
389,7
390,5
391,2
392,3
393,8
394,4
395,3
396,6
397,1
398,3
399,7
400,5
401,5
402,4
403,9
404,8
405,8
406,9
407,7
408,7
409,6
410,11
411,8
412,10
413,5
414,6
415,5
416,5
417,7
418,6
419,10
420,8
421,5
422,6
423,8
424,6
425,4
426,3
427,5
428,4
429,5
430,3
431,3
432,3
433,3
434,4
435,2
436,5
437,4
438,5
439,2
440,10
441,6
442,5
443,5
444,5
445,5
446,3
447,1
448,1
449,1
450,2
451,4
452,7
453,6
454,9
455,6
456,5
457,7
458,3
459,5
460,4
461,4
462,4
463,3
464,4
465,7
466,4
467,5
468,9
469,5
470,5
471,4
472,3
473,4
474,8
475,6
476,4
477,7
478,5
479,5
480,4
481,3
482,6
483,8
484,5
485,1
486,4
487,7
488,6
489,5
490,6
491,2
492,7
493,4
494,7
495,2
496,5
497,6
498,5
499,8
500,4
501,2
502,5
503,6
504,6
505,3
506,6
507,7
508,8
509,4
510,5
511,6
512,9
513,3
514,4
515,8
516,2
517,2
518,5
519,5
520,4
521,2
522,3
523,3
524,6
525,6
526,8
527,4
528,5
529,4
530,6
531,7
532,7
533,4
534,3
535,7
536,5
537,5
538,5
539,5
540,7
541,7
542,4
543,5
544,6
545,2
546,5
547,3
548,3
549,7
550,7
551,5
552,4
553,4
554,8
555,6
556,3
557,3
558,4
559,8
560,4
561,4
562,2
563,2
564,5
565,3
566,3
567,3
568,5
569,4
570,6
571,5
572,4
573,2
574,7
575,6
576,4
577,9
578,3
579,4
580,1
581,4
582,2
583,6
584,7
585,5
586,6
587,5
588,7
589,6
590,9
591,7
592,4
593,7
594,5
595,6
596,6
597,6
598,5
599,6
600,5
601,3
602,3
603,3
604,6
605,5
606,3
607,5
608,3
609,5
610,5
611,3
612,2
613,2
614,4
615,4
616,9
617,5
618,5
619,5
620,3
621,4
622,6
623,6
624,5
625,8
626,3
627,3
628,4
629,5
630,6
631,4
632,5
633,5
634,4
635,5
636,5
637,6
638,5
639,5
640,6
641,3
642,6
643,7
644,3
645,4
646,2
647,5
648,2
