generation,unique_ids
0,30
1,27
2,26
3,24
4,25
5,25
6,25
7,22
8,27
9,24
10,24
11,25
12,25
13,27
14,24
15,25
16,21
17,27
18,25
19,24
20,28
21,28
22,23
23,28
24,25
25,26
26,24
27,26
28,23
29,24
30,27
31,25
32,27
33,26
34,26
35,26
36,25
37,25
38,26
39,28
40,25
41,24
42,24
43,26
44,25
45,25
46,25
47,24
48,22
49,25
50,21
51,28
52,23
53,25
54,23
55,23
56,24
57,23
58,24
59,25
60,27
61,27
62,26
63,25
64,22
65,23
66,27
67,24
68,25
69,27
70,24
71,24
72,27
73,25
74,25
75,23
76,26
77,28
78,28
79,28
80,28
81,26
82,26
83,24
84,24
85,27
86,24
87,23
88,26
89,24
90,28
91,25
92,23
93,26
94,24
95,23
96,28
97,23
98,23
99,27
100,24
101,26
102,26
103,26
104,28
105,23
106,22
107,25
108,22
109,25
110,24
111,25
112,26
113,28
114,27
115,24
116,26
117,25
118,24
119,24
120,26
121,25
122,26
123,28
124,24
125,20
126,25
127,27
128,24
129,26
130,29
131,26
132,26
133,25
134,26
135,26
136,24
137,27
138,25
139,22
140,26
141,23
142,28
143,27
144,24
145,23
146,23
147,26
148,28
149,26
150,24
151,23
152,24
153,25
154,27
155,24
156,25
157,24
158,24
159,23
160,23
161,24
162,27
163,25
164,28
165,25
166,24
167,26
168,27
169,25
170,25
171,23
172,26
173,25
174,26
175,27
176,24
177,25
178,23
179,28
180,25
181,27
182,24
183,28
184,26
185,24
186,25
187,27
188,22
189,28
190,23
191,26
192,28
193,25
194,24
195,26
196,23
197,26
198,24
199,26
200,25
201,27
202,24
203,26
204,25
205,27
206,23
207,25
208,27
209,25
210,25
211,27
212,23
213,28
214,27
215,27
216,25
217,24
218,25
219,23
220,20
221,26
222,27
223,26
224,25
225,25
226,28
227,24
228,22
229,26
230,20
231,27
232,24
233,23
234,26
235,25
236,25
237,21
238,23
239,25
240,26
241,24
242,27
243,25
244,26
245,26
246,27
247,25
248,28
249,20
250,22
251,24
252,23
253,26
254,22
255,23
256,23
257,25
258,28
259,24
260,25
261,24
262,27
263,26
264,23
265,25
266,22
267,24
268,27
269,25
270,23
271,23
272,25
273,22
274,28
275,25
276,25
277,28
278,23
279,25
280,29
281,29
282,26
283,26
284,23
285,24
286,26
287,28
288,29
289,24
290,25
291,26
292,28
293,28
294,26
295,22
296,25
297,19
298,27
299,26
300,27
301,26
302,25
303,27
304,24
305,24
306,23
307,28
308,24
309,28
310,27
311,24
312,27
313,26
314,26
315,25
316,22
317,27
318,26
319,25
320,27
321,25
322,23
323,29
324,27
325,24
326,25
327,25
328,24
329,26
330,28
331,27
332,24
333,25
334,24
335,25
336,25
337,26
338,26
339,26
340,22
341,25
342,23
343,27
344,25
345,28
346,22
347,26
348,24
349,20
350,23
351,27
352,23
353,27
354,26
355,26
356,22
357,26
358,26
359,23
360,26
361,24
362,24
363,24
364,27
365,27
366,23
367,22
368,27
369,22
370,26
371,22
372,24
373,27
374,22
375,22
376,25
377,24
378,28
379,26
380,22
381,23
382,25
383,24
384,27
385,27
386,24
387,24
388,25
389,26
390,25
391,26
392,23
393,24
394,21
395,27
396,28
397,26
398,23
399,22
400,26
401,24
402,26
403,24
404,24
405,26
406,26
407,24
408,23
409,25
410,24
411,26
412,22
413,24
414,21
415,24
416,27
417,26
418,27
419,27
420,25
421,26
422,26
423,26
424,25
425,24
426,25
427,24
428,27
429,25
430,25
431,26
432,23
433,25
434,24
435,23
436,25
437,22
438,26
439,25
440,24
441,29
442,27
443,24
444,22
445,23
446,26
447,22
448,24
449,22
450,26
451,24
452,26
453,23
454,26
455,28
456,29
457,26
458,27
459,26
460,24
461,24
462,24
463,25
464,26
465,23
466,24
467,27
468,25
469,28
470,23
471,24
472,26
473,25
474,27
475,23
476,29
477,25
478,24
479,25
480,26
481,26
482,27
483,26
484,24
485,26
486,24
487,26
488,27
489,25
490,24
491,26
492,24
493,27
494,26
495,29
496,25
497,23
498,27
499,28
500,26
501,24
502,25
503,24
504,25
505,23
506,27
507,19
508,27
509,28
510,27
511,28
512,22
513,22
514,25
515,25
516,28
517,27
518,26
519,26
520,26
521,24
522,21
523,25
524,25
525,24
526,24
527,24
528,21
529,25
530,27
531,26
532,26
533,24
534,28
535,26
536,25
537,22
538,24
539,25
540,24
541,30
542,22
543,26
544,25
545,27
546,24
547,26
548,26
549,23
550,23
551,24
552,24
553,25
554,28
555,26
556,21
557,23
558,26
559,23
560,26
561,27
562,25
563,23
564,26
565,27
566,24
567,26
568,26
569,24
570,24
571,23
572,26
573,26
574,27
575,24
576,27
577,25
578,23
579,24
580,27
581,24
582,27
583,25
584,27
585,23
586,24
587,28
588,26
589,26
590,28
591,25
592,23
593,27
594,26
595,27
596,23
597,22
598,26
599,24
600,26
601,26
602,28
603,25
604,25
605,28
606,27
607,22
608,25
609,26
610,24
611,24
612,25
613,24
614,22
615,23
616,26
617,28
618,26
619,25
620,25
621,21
622,25
623,22
624,28
625,23
626,22
627,22
628,23
629,25
630,26
631,25
632,24
633,24
634,26
635,26
636,24
637,27
638,22
639,26
640,26
641,28
642,24
643,26
644,25
645,26
646,26
647,25
648,27
649,25
650,23
651,22
652,23
653,25
654,28
655,26
656,23
657,27
658,21
659,23
660,25
661,27
662,26
663,26
664,25
