generation,unique_ids
0,30
1,22
2,24
3,28
4,26
5,24
6,23
7,24
8,23
9,26
10,24
11,27
12,27
13,23
14,23
15,23
16,26
17,20
18,25
19,24
20,19
21,24
22,23
23,24
24,26
25,27
26,28
27,27
28,24
29,22
30,21
31,23
32,23
33,22
34,25
35,25
36,26
37,24
38,22
39,23
40,27
41,23
42,23
43,26
44,25
45,23
46,23
47,25
48,25
49,22
50,23
51,24
52,23
53,27
54,21
55,26
56,27
57,26
58,20
59,23
60,26
61,24
62,21
63,22
64,24
65,25
66,22
67,26
68,24
69,25
70,24
71,27
72,25
73,24
74,24
75,27
76,21
77,22
78,24
79,24
80,20
81,26
82,24
83,24
84,20
85,23
86,22
87,25
88,24
89,24
90,22
91,25
92,26
93,25
94,24
95,20
96,21
97,25
98,27
99,27
100,23
101,26
102,23
103,24
104,24
105,23
106,24
107,24
108,23
109,26
110,24
111,23
112,25
113,24
114,24
115,22
116,26
117,25
118,23
119,26
120,28
121,24
122,25
123,23
124,23
125,22
126,23
127,22
128,26
129,27
130,24
131,24
132,25
133,26
134,26
135,29
136,22
137,21
138,27
139,26
140,22
141,19
142,21
143,22
144,19
145,26
146,23
147,24
148,22
149,22
150,23
151,23
152,23
153,26
154,25
155,24
156,27
157,24
158,24
159,26
160,22
161,28
162,24
163,22
164,24
165,25
166,23
167,22
168,22
169,28
170,24
171,26
172,22
173,26
174,21
175,24
176,25
177,27
178,27
179,23
180,23
181,24
182,27
183,25
184,25
185,24
186,26
187,26
188,26
189,25
190,24
191,23
192,24
193,23
194,23
195,25
196,26
197,19
198,28
199,23
200,26
201,23
202,26
203,28
204,23
205,25
206,23
207,22
208,25
209,24
210,23
211,24
212,23
213,26
214,24
215,21
216,20
217,22
218,23
219,24
220,23
221,27
222,22
223,21
224,25
225,25
226,27
227,27
228,24
229,25
230,26
231,23
232,22
233,22
234,21
235,23
236,22
237,21
238,25
239,25
240,25
241,24
242,24
243,25
244,25
245,24
246,19
247,22
248,20
249,21
250,26
251,24
252,24
253,25
254,24
255,24
256,23
257,25
258,24
259,21
260,25
261,27
262,19
263,18
264,24
265,23
266,27
267,25
268,24
269,21
270,28
271,25
272,24
273,24
274,26
275,22
276,23
277,25
278,25
279,25
280,25
281,25
282,21
283,20
284,22
285,23
286,28
287,27
288,24
289,23
290,23
291,25
292,23
293,24
294,26
295,21
296,20
297,22
298,25
299,25
300,25
301,22
302,21
303,23
304,24
305,26
306,24
307,26
308,22
309,23
310,24
311,23
312,26
313,22
314,23
315,26
316,26
317,25
318,25
319,25
320,20
321,25
322,22
323,18
324,25
325,21
326,26
327,25
328,24
329,23
330,23
331,23
332,23
333,28
334,24
335,18
336,22
337,25
338,26
339,26
340,28
341,25
342,22
343,22
344,25
345,23
346,24
347,23
348,25
349,27
350,25
351,26
352,24
353,26
354,25
355,25
356,23
357,24
358,23
359,25
360,22
361,25
362,23
363,24
364,25
365,24
366,22
367,24
368,21
369,23
370,24
371,22
372,25
373,26
374,21
375,21
376,27
377,27
378,24
379,25
380,23
381,20
382,23
383,24
384,27
385,22
386,26
387,23
388,27
389,23
390,21
391,24
392,25
393,25
394,20
395,21
396,22
397,21
398,22
399,27
400,24
401,22
402,25
403,21
404,24
405,25
406,25
407,27
408,25
409,23
410,21
411,21
412,24
413,26
414,24
415,26
416,23
417,19
418,24
419,23
420,24
421,24
422,22
423,20
424,24
425,21
426,23
427,22
428,22
429,24
430,22
431,28
432,19
433,24
434,23
435,24
436,26
437,24
438,29
439,24
440,22
441,23
442,24
443,23
444,25
445,25
446,24
447,26
448,25
449,21
450,23
451,27
452,27
453,23
454,26
455,19
456,20
457,22
458,25
459,25
460,28
461,23
462,25
463,22
464,23
465,24
466,22
467,23
