objective_value,generation,evaluations
129746.61209603683,0,30
129746.61209603683,1,90
128037.24657543724,2,147
125490.13582700536,3,202
124631.89853921287,4,246
117082.86202453569,5,287
115238.891184764,6,324
106641.80924696951,7,367
102332.61995157867,8,419
99753.33504382522,9,465
99636.91691313416,10,519
97205.40404509552,11,578
94120.37389873169,12,617
94120.37389873169,13,661
90076.00346487573,14,711
84926.91693970082,15,757
83662.5317974195,16,803
80620.52559384906,17,853
78263.82967671272,18,898
78023.06128358067,19,944
76563.00724401406,20,989
69920.6912934073,21,1043
66876.56905466992,22,1081
65911.12101015591,23,1134
65585.3903203239,24,1179
63288.97555536626,25,1238
62881.03889684708,26,1284
62288.76294699578,27,1329
57981.593501338786,28,1378
56730.1142671591,29,1413
56158.58562506579,30,1447
54706.483326422625,31,1488
51898.30178800984,32,1535
50883.25061164482,33,1590
50051.76216261569,34,1644
47413.6064779579,35,1702
46949.64290854432,36,1736
46949.64290854432,37,1776
45294.79684062588,38,1812
44463.96494867364,39,1866
42928.55892161398,40,1916
42019.000656696844,41,1960
41784.05147908109,42,2003
41600.48325723364,43,2057
38256.034423831734,44,2128
37506.21342989134,45,2165
37120.545683045566,46,2212
32368.48236864311,47,2291
32368.48236864311,48,2327
32026.834937481046,49,2367
31397.951180463722,50,2420
29603.187572718696,51,2478
29603.187572718696,52,2524
28624.49782031017,53,2566
28624.49782031017,54,2611
28614.303886874277,55,2660
28321.244486906762,56,2719
27500.400273558404,57,2773
27203.107376996883,58,2816
24879.989649328898,59,2868
24496.47304933027,60,2908
23093.467072725252,61,2954
21778.31068591775,62,3007
21778.31068591775,63,3048
20927.45212864718,64,3095
20278.728173888365,65,3146
19928.771289456483,66,3192
19539.87806717414,67,3231
19461.415697042183,68,3281
18799.43684113558,69,3334
18367.476662106033,70,3391
18103.887418434446,71,3443
17633.067170554863,72,3502
17633.067170554863,73,3546
16842.152947579994,74,3595
16009.078808003584,75,3641
15570.926403798958,76,3684
14716.369435434051,77,3744
14077.19296019383,78,3797
13970.694340017177,79,3847
13135.380060314888,80,3901
13135.380060314888,81,3954
12269.807449232212,82,4006
11639.032357402391,83,4052
11390.212956208334,84,4093
11390.212956208334,85,4141
10663.694888210133,86,4202
10663.694888210133,87,4246
10546.211648876293,88,4285
10245.751114563867,89,4332
