objective_value,generation,evaluations
21.528720345586283,0,30
20.88715167517323,1,79
20.88715167517323,2,125
20.88715167517323,3,175
20.88715167517323,4,226
20.88715167517323,5,288
20.65335594971331,6,346
20.65335594971331,7,399
20.88715167517323,8,446
20.88715167517323,9,517
20.88715167517323,10,573
20.88715167517323,11,626
20.818388765728056,12,679
20.851213928168967,13,725
20.851213928168967,14,794
20.851213928168967,15,846
20.772279617234506,16,891
20.772279617234506,17,934
20.772279617234506,18,982
20.772279617234506,19,1035
20.772279617234506,20,1090
20.772279617234506,21,1147
20.80576674205361,22,1199
20.974606477930234,23,1257
20.74290234614703,24,1317
20.89822661503425,25,1367
20.87694329151397,26,1426
20.96594209859755,27,1489
21.008574705743158,28,1554
20.971351390967527,29,1620
20.971351390967527,30,1684
20.824230064420483,31,1735
20.824230064420483,32,1787
20.898739644604078,33,1835
20.914786064586114,34,1897
20.7982387536509,35,1955
20.914786064586114,36,1998
20.914786064586114,37,2063
20.897989987729336,38,2132
20.897989987729336,39,2197
20.897989987729336,40,2261
20.800909994586167,41,2311
20.800909994586167,42,2362
20.800909994586167,43,2405
20.800909994586167,44,2476
20.741592509136304,45,2533
20.741592509136304,46,2600
20.741592509136304,47,2653
20.70075594635998,48,2700
20.70075594635998,49,2760
20.741592509136304,50,2807
20.861647161072387,51,2866
20.861647161072387,52,2925
20.861647161072387,53,2992
20.888410052429915,54,3058
20.82321328441242,55,3117
20.888410052429915,56,3175
20.888410052429915,57,3250
20.65523978986622,58,3309
20.65523978986622,59,3353
20.83203054100715,60,3404
20.864214299364136,61,3454
20.864214299364136,62,3514
20.695365315443542,63,3564
20.836738966982203,64,3614
20.836738966982203,65,3683
20.836738966982203,66,3742
20.63641726452668,67,3792
20.63641726452668,68,3846
20.849426212550195,69,3902
20.849426212550195,70,3958
20.849426212550195,71,4013
20.849426212550195,72,4070
20.862594949520677,73,4120
20.862594949520677,74,4169
20.946864925456733,75,4230
20.946864925456733,76,4305
20.946864925456733,77,4364
20.954776390749895,78,4417
20.718671152517526,79,4475
20.69017828515789,80,4518
20.69017828515789,81,4580
20.69017828515789,82,4636
20.69017828515789,83,4685
20.69017828515789,84,4747
20.968175207733697,85,4792
20.968175207733697,86,4853
20.968175207733697,87,4926
20.95503203234979,88,4996
20.922679114379616,89,5056
20.922679114379616,90,5125
20.922679114379616,91,5174
20.922679114379616,92,5224
20.863134007406845,93,5268
20.922679114379616,94,5323
21.01241819786958,95,5392
20.93829229971915,96,5451
20.928430962005304,97,5505
20.823674574243455,98,5570
20.727610844725387,99,5621
20.76729998516477,100,5667
20.76729998516477,101,5734
20.76729998516477,102,5789
20.76729998516477,103,5841
20.76729998516477,104,5910
20.80577916936806,105,5968
20.86116877644802,106,6035
20.889793661282138,107,6095
20.889793661282138,108,6154
21.01738249322894,109,6207
20.89021999107692,110,6271
20.89021999107692,111,6319
20.953512838549372,112,6369
20.86541034963028,113,6432
20.74788947879073,114,6491
20.913396364461416,115,6554
20.960960452880812,116,6620
20.821475492397358,117,6671
20.66763108123278,118,6720
20.66763108123278,119,6771
20.66763108123278,120,6817
20.66763108123278,121,6868
20.66763108123278,122,6929
20.847728641937778,123,6983
20.878656534100887,124,7047
20.614559325624022,125,7105
20.878656534100887,126,7152
20.93017974692985,127,7214
20.918167062243597,128,7275
20.918167062243597,129,7328
20.918167062243597,130,7380
20.794509627015884,131,7440
20.794509627015884,132,7495
20.794509627015884,133,7546
20.987406283284635,134,7591
20.839121673159568,135,7657
20.839121673159568,136,7705
20.839121673159568,137,7756
20.78088663403654,138,7814
20.78088663403654,139,7865
20.78088663403654,140,7920
20.78088663403654,141,7975
20.78088663403654,142,8035
20.78088663403654,143,8096
20.773376032636804,144,8147
20.714196247904315,145,8195
20.714196247904315,146,8243
20.520660349042625,147,8294
20.520660349042625,148,8342
20.520660349042625,149,8386
20.520660349042625,150,8427
20.667956761816075,151,8470
20.790916784365983,152,8516
20.72328539548988,153,8555
