generation,unique_ids
0,30
1,27
2,26
3,27
4,27
5,22
6,23
7,24
8,24
9,26
10,25
11,22
12,24
13,26
14,24
15,29
16,28
17,27
18,26
19,22
20,26
21,24
22,25
23,27
24,26
25,25
26,26
27,24
28,27
29,27
30,26
31,29
32,26
33,25
34,21
35,27
36,26
37,24
38,23
39,23
40,20
41,25
42,25
43,24
44,22
45,27
46,26
47,27
48,23
49,25
50,27
51,21
52,24
53,25
54,27
55,24
56,25
57,27
58,25
59,25
60,24
61,26
62,26
63,24
64,24
65,27
66,24
67,24
68,24
69,23
70,27
71,27
72,25
73,26
74,25
75,25
76,24
77,26
78,24
79,19
80,24
81,25
82,25
83,26
84,24
85,22
86,26
87,25
88,24
89,28
90,27
91,26
92,24
93,26
94,26
95,24
96,24
97,24
98,27
99,23
100,25
101,24
102,24
103,24
104,26
105,24
106,25
107,23
108,25
109,25
110,22
111,25
112,24
113,26
114,26
115,26
116,27
117,25
118,23
119,22
120,29
121,23
122,26
123,24
124,23
125,25
126,23
127,25
128,27
129,28
130,27
131,29
132,26
133,26
134,25
135,25
136,23
137,22
138,27
139,24
140,25
141,26
142,25
143,26
144,23
145,19
146,23
147,23
148,23
149,25
150,28
151,24
152,23
153,22
154,26
155,27
156,25
157,26
158,26
159,26
160,26
161,26
162,26
163,26
164,24
165,24
166,22
167,26
168,23
169,28
170,26
171,25
172,23
173,24
174,27
175,25
176,25
177,24
178,27
179,26
180,26
181,20
182,22
183,25
184,26
185,24
186,28
187,27
188,26
189,25
190,24
191,20
192,24
193,25
194,26
195,22
196,24
197,26
198,24
199,24
200,27
201,30
202,24
203,24
204,26
205,25
206,21
207,23
208,28
209,24
210,21
211,24
212,23
213,23
214,25
215,24
216,24
217,25
218,26
219,24
220,27
221,23
222,26
223,22
224,28
225,25
226,24
227,22
228,26
229,25
230,23
231,25
232,27
233,27
234,25
235,24
236,24
237,27
238,27
239,25
240,24
241,21
242,28
243,24
244,26
245,27
246,24
247,22
248,27
249,26
250,22
251,27
252,25
253,26
254,25
255,25
256,24
257,28
258,25
259,23
260,22
261,21
262,24
263,24
264,25
265,27
266,24
267,24
268,23
269,24
270,25
271,24
272,26
273,23
274,26
275,25
276,28
277,26
278,22
279,22
280,25
281,22
282,23
283,25
284,26
285,23
286,24
287,24
288,22
289,24
290,25
291,26
292,24
293,23
294,26
295,28
296,26
297,25
298,25
299,22
300,27
301,24
302,26
303,21
304,20
305,24
306,25
307,25
308,24
309,21
310,23
311,27
312,27
313,25
314,26
315,25
316,25
317,26
318,27
319,27
320,23
321,25
322,25
323,23
324,24
325,23
326,25
327,24
328,24
329,23
330,22
331,23
332,25
333,22
334,23
335,29
336,24
337,25
338,24
339,26
340,26
341,26
342,25
343,26
344,27
345,23
346,26
347,25
348,24
349,21
350,22
351,27
352,26
353,22
354,23
355,23
356,25
357,23
358,23
359,22
360,27
361,23
362,24
363,26
364,26
365,25
366,21
367,28
368,23
369,24
370,22
371,22
372,26
373,26
374,22
375,26
376,26
377,25
378,25
379,26
380,22
381,22
382,25
383,25
384,26
385,26
386,25
387,24
388,26
389,26
390,28
391,25
392,24
393,23
394,20
395,26
396,27
397,27
398,26
399,26
400,23
401,25
402,22
403,27
404,23
405,24
406,26
407,25
408,25
409,23
410,26
411,20
412,23
413,21
414,23
415,25
416,27
417,23
418,26
419,21
420,20
421,22
422,26
423,26
424,26
425,25
426,24
427,25
428,22
429,24
430,26
431,26
432,24
433,24
434,23
435,24
436,21
437,23
438,21
439,23
440,23
441,23
442,21
443,23
444,26
445,28
446,28
447,24
448,22
449,26
450,25
451,26
452,24
453,28
454,22
455,25
456,26
457,27
458,27
459,26
460,25
461,26
462,24
463,24
464,24
465,24
466,27
467,23
468,27
469,25
470,25
471,22
472,25
473,23
474,22
475,24
476,26
477,22
478,27
479,26
480,25
481,27
482,25
483,27
484,23
485,28
486,25
487,19
488,21
489,24
490,25
491,25
492,27
493,26
494,26
495,24
496,24
497,23
498,25
499,23
500,24
501,25
502,25
503,27
504,25
505,26
506,24
507,23
508,25
509,23
510,25
511,25
512,20
513,23
514,25
515,25
516,24
517,24
518,21
519,25
520,25
521,23
522,29
523,26
524,24
525,27
526,27
527,22
528,23
529,26
530,24
531,27
532,23
533,26
534,25
535,23
536,24
537,23
538,22
539,23
540,25
541,27
542,27
543,26
544,26
545,26
546,21
547,26
548,24
549,24
550,26
551,26
552,23
553,24
554,26
555,24
556,27
557,25
558,21
559,23
560,21
561,26
562,29
563,24
564,24
565,24
566,25
567,23
568,23
569,22
570,27
571,24
572,27
573,24
574,25
575,21
576,20
577,23
578,28
579,24
580,22
581,25
582,26
583,26
584,27
585,26
586,28
587,28
588,26
589,22
590,24
591,26
592,24
593,25
594,26
595,25
596,22
597,23
598,25
599,25
600,25
601,24
602,25
603,25
604,28
605,27
606,25
607,23
608,26
609,26
610,25
611,28
612,23
613,28
614,27
615,24
616,28
617,26
618,26
619,27
620,23
621,25
622,23
623,24
624,24
625,23
626,27
627,26
628,27
629,26
630,26
631,24
632,22
633,25
634,24
635,29
636,27
637,26
638,25
639,24
640,25
641,22
642,23
643,23
644,22
645,22
646,23
647,24
648,27
649,27
650,23
651,27
652,24
653,25
654,27
655,24
656,26
657,22
658,22
659,25
660,21
661,20
662,24
663,24
664,24
665,24
666,26
667,29
668,24
669,27
670,24
671,23
672,23
673,25
674,26
675,26
676,23
677,26
678,26
679,25
680,25
681,25
682,25
683,29
684,27
685,27
686,29
687,25
688,27
689,24
690,23
691,26
692,22
693,27
694,24
695,28
696,23
697,24
698,27
699,25
700,26
701,25
702,24
703,27
704,24
705,24
706,25
707,22
708,28
709,29
710,24
711,23
712,22
713,22
714,27
715,24
716,27
717,28
718,24
719,26
720,23
721,25
722,25
723,27
724,29
725,26
726,24
727,24
728,26
729,22
730,27
731,25
732,23
733,25
734,27
735,25
736,27
737,28
738,26
739,25
740,25
741,26
742,23
743,26
744,23
745,25
746,27
747,21
748,23
749,26
750,27
751,24
752,24
753,26
754,24
755,23
756,27
757,28
758,28
759,26
760,25
761,24
762,24
763,25
764,24
765,23
766,26
767,20
768,24
769,26
770,25
771,28
772,29
773,28
774,28
775,28
776,26
777,22
778,21
779,24
