objective_value,generation,evaluations
37415.698065950346,0,30
36533.641974639184,1,86
36312.29350960256,2,130
35821.057814953165,3,183
35214.88983813524,4,237
34771.56518615857,5,295
34310.28073218549,6,359
34775.85124909325,7,426
34429.635814712325,8,484
33760.405270835014,9,544
33428.010491421104,10,599
33475.89659970446,11,657
33113.90566847924,12,703
32406.99547140547,13,765
32086.109984385657,14,828
32259.591552444857,15,876
32405.440531221302,16,913
32033.08925194647,17,959
31952.11184031493,18,1025
31564.819463115433,19,1091
30945.005800707826,20,1169
30922.179187356105,21,1218
31084.565089960837,22,1273
31036.01935946055,23,1338
30852.198185187444,24,1401
31739.71421117015,25,1449
31517.063527263,26,1505
30838.340077203393,27,1546
30801.91450446629,28,1595
31351.6363032109,29,1653
31626.504509140643,30,1705
31423.081933128495,31,1761
31456.860936517696,32,1828
31240.072727913444,33,1881
30739.153171753984,34,1929
30915.110285539995,35,1978
30946.130053561476,36,2043
31717.88193572979,37,2080
32110.400620526478,38,2124
31851.978615374373,39,2185
32435.848982241383,40,2236
32921.49195559167,41,2272
32946.11187728692,42,2312
32448.57469287827,43,2371
32206.24588503647,44,2417
32382.964861218297,45,2456
32266.96584696666,46,2510
31863.342302943238,47,2569
31308.69858998704,48,2627
31581.64672185832,49,2689
31145.56649481978,50,2738
31139.280022136547,51,2793
31103.928309914583,52,2861
31270.78982041503,53,2915
32142.62025936039,54,2969
31363.034743830256,55,3003
31360.3162421996,56,3037
31604.765316851415,57,3079
31886.395031692904,58,3130
32202.480797275348,59,3183
31836.40064287543,60,3247
31665.474765729916,61,3301
31481.141339458227,62,3352
31630.67162729286,63,3411
31305.43044933981,64,3472
30741.773781475218,65,3538
30913.971798488285,66,3601
31190.32850622972,67,3656
31525.20780644755,68,3723
31536.346360501408,69,3773
31649.368146429053,70,3827
33148.71089667915,71,3869
33923.093373482436,72,3907
33537.95258292864,73,3954
33164.74773795376,74,3997
32860.63762629191,75,4062
33175.938765827406,76,4114
33054.75249829079,77,4166
33384.01747114261,78,4211
33471.79158812994,79,4258
33129.659742996155,80,4324
33101.31639160917,81,4388
32148.699661309605,82,4448
31462.736462619003,83,4504
31094.154735631193,84,4548
31494.54602086513,85,4605
31327.311665874702,86,4665
30856.557202390497,87,4714
30961.66392184596,88,4765
31151.442794511408,89,4821
31476.88987555029,90,4882
31011.27828506664,91,4939
31729.29027535774,92,5017
32966.37513825217,93,5060
32236.590517271652,94,5100
33181.946016080736,95,5144
33016.45729752341,96,5188
34212.194388344775,97,5232
33198.19038494779,98,5270
32879.17771884241,99,5317
32426.668985221997,100,5368
31996.74432169849,101,5417
31408.3736096067,102,5496
31174.80784301564,103,5548
31228.18708227021,104,5601
31130.474326526208,105,5656
31355.999944239586,106,5721
31112.480562283745,107,5774
30818.800987496423,108,5833
29650.25818712059,109,5890
29550.631232702297,110,5934
29484.37546325447,111,5983
29299.965186276237,112,6043
29751.27755074163,113,6092
30327.313724877822,114,6128
30574.076499388015,115,6162
30532.33072680876,116,6203
30704.99380139367,117,6260
30657.25548118657,118,6326
30424.026644536018,119,6378
30308.231017734215,120,6441
30438.262273588585,121,6491
30247.07396210971,122,6555
30666.96664193723,123,6623
30236.949316369028,124,6677
30103.074041240547,125,6732
29974.501770389965,126,6781
29887.441013880176,127,6840
29862.82052163459,128,6903
30146.181141035853,129,6957
29639.70991558051,130,7012
29962.64174001473,131,7062
29993.017128705083,132,7118
30038.91319252058,133,7173
29846.211832015757,134,7236
29933.7582037529,135,7283
30083.60010262983,136,7356
30486.934451669804,137,7431
29926.512719685285,138,7500
30194.351071947625,139,7549
30091.854434140576,140,7590
29968.456137707566,141,7644
29786.93305348926,142,7717
29928.649896332015,143,7767
30251.979152185228,144,7817
29661.480983217523,145,7884
29441.391392344332,146,7936
29647.148572769474,147,7984
29535.027236496862,148,8035
28984.38360491312,149,8090
29213.138303324697,150,8176
29730.81102202295,151,8226
30040.833244475612,152,8268
30757.008820109615,153,8302
30588.516721401757,154,8340
30449.822956802273,155,8390
29898.96061485127,156,8450
30423.141194743424,157,8524
30149.21116068587,158,8585
30089.36795163664,159,8628
29071.658717290982,160,8681
30064.81270317144,161,8758
30034.53009259695,162,8805
29585.910360563605,163,8847
29764.42515047361,164,8906
30175.764578003567,165,8973
30063.03193682307,166,9027
30927.447415890594,167,9092
31189.879735278966,168,9137
31720.911753164917,169,9190
31522.51128865155,170,9253
30620.823255476163,171,9324
30526.254825714874,172,9395
30259.48190211445,173,9454
29624.548522908975,174,9526
29612.229660168152,175,9574
29846.657293141034,176,9627
29562.994242304412,177,9694
30317.742388415645,178,9743
30161.885774630377,179,9783
30101.706061884557,180,9830
30075.97743707046,181,9902
29794.75298671786,182,9949
29628.217546047206,183,9997
29784.950383588843,184,10055
29476.575851285677,185,10117
29502.370583660537,186,10177
28834.748692815963,187,10239
29021.808898407697,188,10280
29168.391889578896,189,10327
29103.90610741413,190,10385
29291.44555350121,191,10456
29508.85138746084,192,10508
29332.92401240434,193,10579
29233.061434622716,194,10636
30031.23788743249,195,10675
29969.019103754566,196,10716
30222.33592267309,197,10755
29543.341920417544,198,10806
29239.462843942714,199,10872
29662.51061541718,200,10923
29930.287060478877,201,10976
30349.562505504182,202,11026
31107.855592185388,203,11069
31062.76106238684,204,11107
30560.717446241604,205,11153
30336.31187460484,206,11232
29951.181071097493,207,11289
30724.246840810836,208,11331
30905.56475654027,209,11372
30828.914301710254,210,11422
30520.384074148984,211,11475
30590.70338834767,212,11532
30304.79250355021,213,11597
30648.21895431878,214,11651
30499.761888432025,215,11705
30972.23842619857,216,11765
30461.839393659626,217,11813
30897.592559021057,218,11868
30468.223239304927,219,11931
30394.06354877252,220,11991
30255.887030158356,221,12046
30839.249136799073,222,12120
30581.691168628968,223,12177
30637.91268796323,224,12252
29795.307034506204,225,12321
29632.058431254598,226,12376
29635.044090673968,227,12425
29235.4437407945,228,12481
29460.337372633716,229,12547
30236.36435552722,230,12606
29620.925888726604,231,12657
28783.5872432639,232,12703
28690.301657557,233,12761
28676.68763763496,234,12807
28601.067706454727,235,12868
28687.410181464387,236,12932
29067.3477200032,237,12988
29444.019108140426,238,13050
29459.638445496133,239,13099
29055.512891633793,240,13145
29450.515290728305,241,13205
30238.99732192661,242,13261
29806.04482887493,243,13307
30014.841863776815,244,13364
30574.71278676121,245,13426
30753.925551950557,246,13478
30670.856506211356,247,13526
30320.094588804648,248,13597
30250.70435947804,249,13662
30822.062352374345,250,13716
31115.905107501814,251,13773
30852.378189713538,252,13843
29743.78161807666,253,13887
29800.08134011451,254,13941
29873.758590394293,255,13999
29801.860861035373,256,14058
29554.581290790844,257,14121
29826.986042428474,258,14176
30301.643152309116,259,14226
30133.339113791575,260,14278
30259.653684932407,261,14336
29761.94767203764,262,14398
30712.281065137722,263,14450
30160.155917000266,264,14498
29868.064868165806,265,14538
29249.2832803659,266,14586
29694.22603008456,267,14635
29446.260191869773,268,14697
29580.303247803742,269,14765
28944.172893644387,270,14833
29058.664894727408,271,14892
28993.56914044178,272,14950
29988.97168807148,273,14984
29618.266966901378,274,15017
30109.08721221739,275,15061
29759.933946954665,276,15132
30199.550594116743,277,15189
30395.73872015538,278,15251
30472.7674215462,279,15335
30729.469128644192,280,15388
30151.991408626513,281,15447
30545.11468212704,282,15503
30297.118260729032,283,15546
30075.271547627166,284,15608
29562.77035754812,285,15666
29221.440534506608,286,15702
29487.04124213878,287,15739
29456.64923171358,288,15785
29490.830616688785,289,15841
29428.701572622682,290,15891
29230.112960298426,291,15938
28998.09394702538,292,15989
28651.728195490225,293,16050
28619.306308151758,294,16094
28779.302065005322,295,16142
28865.73845801058,296,16216
28610.628171179003,297,16282
28791.21473237666,298,16330
30214.888733978092,299,16371
30542.286162905657,300,16418
30488.078157862732,301,16455
30127.401442093433,302,16495
29975.278771454505,303,16552
29899.29942553773,304,16607
30060.352068384665,305,16663
30044.943521599933,306,16732
30239.074837308763,307,16789
29963.249308506915,308,16851
29984.605879487317,309,16914
30234.813333127146,310,16972
29708.634267242218,311,17030
28508.31059860818,312,17097
28688.427637751294,313,17155
29515.527031791396,314,17211
29170.11823388278,315,17280
29235.00106400049,316,17334
29019.814957307273,317,17389
28765.456871534443,318,17443
28980.130410447335,319,17514
28095.590544761657,320,17586
28241.5802275655,321,17644
27792.78797633989,322,17690
27691.668403501815,323,17743
27720.372161671723,324,17816
27978.735721779758,325,17866
27841.434692661383,326,17925
28198.704655207188,327,17962
27829.21051679774,328,17999
27168.111568135777,329,18055
27751.170572585706,330,18117
28024.26939216867,331,18155
27726.37702979607,332,18199
28281.08981682136,333,18274
27526.880791282274,334,18332
27051.38273125224,335,18379
26760.40454033846,336,18434
27349.387566982674,337,18488
27188.65238340378,338,18550
27433.07783562229,339,18623
27376.019295470436,340,18673
27706.40746167083,341,18720
27700.42099656782,342,18774
27811.988310241257,343,18843
27801.061223363107,344,18900
28368.8125048171,345,18957
28492.81827662094,346,19031
28498.989394446617,347,19085
28498.80085156807,348,19135
28882.00135456785,349,19206
29864.08322583685,350,19252
30062.52339634262,351,19308
29980.61485659671,352,19359
28758.99757636092,353,19417
29969.161611531337,354,19463
30691.610017291052,355,19500
30146.56379442593,356,19533
30092.274209052925,357,19569
30216.99247076062,358,19616
30624.606201685187,359,19688
29965.44361168528,360,19741
29720.10650991852,361,19798
30052.49158357126,362,19855
30440.74690721536,363,19927
31001.430917344805,364,19986
31322.84591114972,365,20023
31567.457348379794,366,20058
31200.597189817356,367,20105
30894.59865266501,368,20181
30680.885723909378,369,20241
30763.411233494866,370,20303
31153.44882273609,371,20361
31004.27541359586,372,20417
30531.7614216378,373,20498
30811.53987420274,374,20554
30183.302123450834,375,20610
30748.803672822454,376,20680
29715.149032112713,377,20739
30068.757253063894,378,20807
29230.64698143609,379,20869
28751.644128831977,380,20943
29698.69272026493,381,21001
30308.362406893433,382,21056
30657.824892699515,383,21099
30086.897578942804,384,21164
29540.75550311888,385,21225
30350.864180077333,386,21264
30754.532007739137,387,21314
30854.256347185074,388,21364
31069.982673823055,389,21415
30495.20211588905,390,21481
31056.298305398697,391,21532
31174.90312698145,392,21568
30929.55531209456,393,21605
30506.766674053026,394,21653
30242.92423292136,395,21721
30133.18166109867,396,21787
29343.015419104027,397,21837
29610.740022563015,398,21890
29706.782497851324,399,21946
29556.36042778768,400,22009
29153.374023860466,401,22068
28858.284703180318,402,22108
28795.329691666688,403,22158
28461.078918270454,404,22217
28475.53927666483,405,22284
28294.17437771235,406,22333
28377.362060651518,407,22368
28511.93008082919,408,22409
28763.127069224385,409,22461
29183.97556665381,410,22526
28893.60283702579,411,22585
29126.16928877822,412,22643
29022.67469000071,413,22700
27887.74995346289,414,22767
27956.175301915,415,22834
28094.107923265037,416,22883
27756.003516428264,417,22945
27389.706433380998,418,23012
27994.683470621283,419,23066
27616.87502406438,420,23111
27469.939692492728,421,23170
27043.292873461745,422,23214
27386.66229274506,423,23250
27308.361617349085,424,23305
27883.099157727924,425,23364
29335.97940675944,426,23407
28702.986145370378,427,23463
28630.28572275235,428,23506
29191.83102172076,429,23552
28755.944949990837,430,23628
28397.062543944565,431,23688
