generation,unique_ids
0,30
1,26
2,25
3,25
4,25
5,24
6,28
7,27
8,26
9,26
10,25
11,25
12,28
13,26
14,26
15,25
16,24
17,26
18,25
19,24
20,26
21,27
22,26
23,26
24,24
25,26
26,26
27,27
28,29
29,26
30,26
31,23
32,26
33,26
34,25
35,24
36,27
37,26
38,25
39,29
40,29
41,26
42,26
43,27
44,25
45,27
46,27
47,24
48,25
49,29
50,27
51,27
52,25
53,28
54,24
55,25
56,27
57,27
58,28
59,26
60,25
61,24
62,28
63,25
64,25
65,24
66,24
67,25
68,27
69,26
70,29
71,26
72,28
73,24
74,22
75,26
76,27
77,26
78,26
79,26
80,26
81,27
82,26
83,28
84,26
85,27
86,27
87,27
88,25
89,24
90,26
91,28
92,25
93,28
94,27
95,27
96,24
97,25
98,28
99,27
100,27
101,27
102,26
103,26
104,26
105,25
106,27
107,26
108,25
109,27
110,25
111,26
112,27
113,27
114,26
115,26
116,28
117,29
118,25
119,25
120,23
121,26
122,26
123,28
124,23
125,24
126,29
127,25
128,26
129,24
130,25
131,26
132,25
133,28
134,29
135,28
136,26
137,25
138,25
139,25
140,23
141,25
142,27
143,27
144,27
145,26
146,23
147,23
148,21
149,27
150,23
151,27
152,25
153,25
154,24
155,27
156,27
157,25
158,27
159,28
160,27
161,24
162,24
163,24
164,27
165,24
166,22
167,26
168,26
169,27
170,25
171,27
172,28
173,26
174,23
175,25
176,24
177,27
178,26
179,25
180,24
181,27
182,25
183,28
184,24
185,26
186,28
187,27
188,27
189,26
190,30
191,28
192,29
193,27
194,29
195,24
196,27
197,28
198,23
199,27
200,25
201,27
202,28
203,27
204,27
205,25
206,25
207,27
208,23
209,26
210,28
211,25
212,26
213,25
214,26
215,26
216,25
217,25
218,25
219,27
220,25
221,24
222,25
223,24
224,25
225,28
226,29
227,28
228,26
229,26
230,25
231,27
232,25
233,27
234,27
235,25
236,28
237,25
238,27
239,25
240,25
241,26
242,26
243,26
244,26
245,22
246,27
247,28
248,26
249,28
250,26
251,24
252,26
253,27
254,26
255,29
256,29
257,26
258,26
259,28
260,27
261,27
262,27
263,28
264,24
265,29
266,27
267,26
268,26
269,30
270,24
271,27
272,25
273,25
274,27
275,26
276,28
277,26
278,28
279,28
280,27
281,26
282,26
283,26
284,26
285,28
286,26
287,22
288,26
289,25
290,27
291,27
292,29
293,27
294,23
295,23
296,27
297,27
298,27
299,29
300,22
301,26
302,27
303,27
304,27
305,26
306,27
307,27
308,25
309,26
310,25
311,24
312,30
313,26
314,28
315,26
316,27
317,26
318,26
319,26
320,24
321,26
322,26
323,24
324,26
325,25
326,27
327,24
328,25
329,26
330,28
331,25
332,27
333,26
334,24
335,27
336,26
337,29
338,27
339,26
340,28
341,24
342,26
343,26
344,28
345,26
346,26
347,25
348,27
349,23
350,28
351,26
352,26
353,26
354,24
355,25
356,28
357,26
358,24
359,27
360,25
361,26
362,27
363,25
364,28
365,25
366,24
367,27
368,24
369,23
370,28
371,30
372,28
373,26
374,26
375,25
376,21
377,28
378,26
379,25
380,27
381,28
382,26
383,26
384,24
385,26
386,26
387,27
388,23
389,27
390,27
391,25
392,28
393,25
394,26
395,26
396,24
397,23
398,25
399,27
400,27
401,27
402,24
403,26
404,23
405,24
406,25
407,26
408,29
409,30
410,27
411,25
412,23
413,25
414,28
415,23
416,23
417,26
418,29
419,25
420,25
421,25
422,24
423,25
424,24
425,25
426,25
427,24
428,26
429,25
430,22
431,29
432,24
433,26
434,26
435,25
436,24
437,24
438,25
439,26
440,25
441,27
442,26
443,24
444,22
445,24
446,24
447,26
448,24
449,27
450,27
451,27
452,27
453,26
454,25
455,26
456,26
457,27
458,27
459,28
460,25
461,23
462,25
463,26
464,28
465,27
466,22
467,27
468,25
469,26
470,23
471,24
472,27
473,27
474,24
475,28
476,25
477,25
478,26
479,26
480,26
481,24
482,25
483,24
484,27
485,26
486,25
487,25
488,27
489,24
490,22
491,23
492,25
493,27
494,28
495,28
496,25
497,26
498,27
499,27
500,27
501,25
502,28
503,26
504,28
505,26
506,27
507,29
508,23
509,25
510,26
511,25
512,24
513,27
514,27
515,26
516,23
517,24
518,24
519,25
520,22
521,26
522,23
523,27
524,27
525,25
526,27
527,25
528,27
529,27
530,26
531,25
532,25
533,26
534,27
535,27
536,25
537,28
538,28
539,26
540,24
541,26
542,26
543,27
544,26
545,25
546,27
547,28
548,25
549,24
550,24
551,27
552,28
553,29
554,26
555,26
556,28
557,24
558,26
559,28
560,27
561,24
562,25
563,21
564,25
565,26
566,29
567,28
568,27
569,26
570,26
571,25
572,26
573,28
574,28
575,26
576,25
577,26
578,25
579,25
580,24
581,28
582,26
583,26
584,26
585,27
586,28
587,26
588,27
589,26
590,27
591,26
592,27
593,27
594,28
595,25
596,28
597,26
598,24
599,26
600,26
601,29
602,28
603,25
604,27
605,27
606,28
607,27
608,29
609,25
610,25
611,25
612,25
613,27
614,26
