generation,unique_ids
0,30
1,23
2,20
3,25
4,25
5,22
6,27
7,23
8,23
9,25
10,26
11,23
12,23
13,22
14,20
15,23
16,23
17,22
18,26
19,25
20,24
21,24
22,28
23,26
24,25
25,25
26,27
27,25
28,22
29,21
30,28
31,27
32,29
33,24
34,25
35,24
36,27
37,24
38,25
39,24
40,27
41,22
42,25
43,27
44,25
45,22
46,26
47,25
48,26
49,24
50,25
51,25
52,27
53,25
54,25
55,26
56,25
57,21
58,26
59,24
60,24
61,24
62,24
63,23
64,26
65,25
66,26
67,21
68,22
69,22
70,25
71,28
72,26
73,23
74,23
75,26
76,25
77,24
78,24
79,25
80,26
81,27
82,25
83,27
84,27
85,24
86,24
87,25
88,21
89,28
90,23
91,24
92,23
93,24
94,23
95,25
96,26
97,22
98,25
99,28
100,26
101,24
102,24
103,27
104,28
105,25
106,22
107,23
108,25
109,24
110,28
111,23
112,26
113,24
114,20
115,25
116,25
117,28
118,23
119,24
120,27
121,26
122,26
123,24
124,20
125,23
126,30
127,27
128,27
129,21
130,24
131,24
132,27
133,25
134,23
135,20
136,26
137,25
138,26
139,28
140,27
141,28
142,28
143,28
144,25
145,24
146,28
147,23
148,24
149,23
150,28
151,23
152,24
153,27
154,27
155,27
156,25
157,26
158,27
159,25
160,23
161,27
162,28
163,25
164,25
165,24
166,26
167,22
168,24
169,27
170,26
171,25
172,20
173,21
174,24
175,25
176,25
177,25
178,22
179,22
180,23
181,27
182,28
183,25
184,25
185,23
186,24
187,24
188,25
189,23
190,24
191,24
192,27
193,22
194,25
195,24
196,27
197,24
198,25
199,25
200,26
201,25
202,27
203,23
204,29
205,26
206,27
207,23
208,25
209,22
210,26
211,28
212,26
213,24
214,25
215,26
216,25
217,23
218,28
219,27
220,26
221,24
222,27
223,23
224,26
225,26
226,27
227,22
228,25
229,23
230,23
231,27
232,24
233,26
234,25
235,27
236,25
237,25
238,25
239,25
240,26
241,25
242,26
243,22
244,23
245,26
246,22
247,25
248,24
249,26
250,24
251,27
252,23
253,25
254,26
255,27
256,26
257,25
258,25
259,25
260,24
261,28
262,25
263,24
264,25
265,19
266,23
267,21
268,24
269,27
270,26
271,27
272,25
273,24
274,25
275,24
276,26
277,25
278,24
279,27
280,24
281,29
282,25
283,25
284,27
285,24
286,25
287,27
288,26
289,26
290,26
291,24
292,27
293,25
294,26
295,23
296,25
297,26
298,23
299,25
300,27
301,21
302,25
303,28
304,22
305,24
306,25
307,25
308,25
309,21
310,23
311,25
312,23
313,27
314,28
315,28
316,26
317,25
318,21
319,21
320,25
321,22
322,26
323,28
324,25
325,21
326,22
327,26
328,24
329,24
330,27
331,27
332,25
333,27
334,23
335,23
336,26
337,26
338,26
339,28
340,23
341,27
342,24
343,25
344,24
345,23
346,24
347,22
348,27
349,26
350,24
351,24
352,28
353,27
354,25
355,28
356,27
357,23
358,26
359,26
360,22
361,23
362,27
363,27
364,26
365,23
366,24
367,29
368,26
369,25
370,26
371,26
372,21
373,23
374,25
375,25
376,26
377,28
378,27
379,25
380,25
381,23
382,23
383,25
384,25
385,28
386,27
387,26
388,25
389,23
390,24
391,25
392,24
393,26
394,25
395,24
396,27
397,28
398,28
399,25
400,25
401,26
402,26
403,25
404,24
405,22
406,25
407,25
408,25
409,26
410,25
411,26
412,22
413,25
414,25
415,27
416,23
417,26
418,25
419,26
420,26
421,26
422,22
423,27
424,25
425,25
426,28
427,25
428,25
429,26
430,25
431,25
432,25
433,26
434,27
435,27
436,24
437,25
438,24
439,24
440,22
441,29
442,25
443,25
444,29
445,26
446,22
447,23
448,23
449,27
450,25
451,24
452,27
453,26
454,25
455,23
456,27
457,27
458,25
459,23
460,22
461,27
462,28
463,26
464,26
465,25
466,24
467,27
468,27
469,25
470,24
471,24
472,23
473,25
474,23
475,26
476,26
477,24
478,22
479,24
480,27
481,25
482,25
483,26
484,22
485,28
486,27
487,27
488,25
489,25
490,27
491,27
492,26
493,25
494,26
495,27
496,24
497,29
498,23
499,24
500,26
501,26
502,27
503,26
504,24
505,26
506,29
507,28
508,25
509,24
510,25
511,25
512,23
513,21
514,25
515,24
516,26
517,25
518,25
519,27
520,26
521,26
522,26
523,22
524,23
525,23
526,26
527,24
528,25
529,25
530,23
531,23
532,21
533,25
534,26
535,24
536,28
537,28
538,24
539,27
540,26
541,28
542,25
543,23
544,24
545,23
546,21
547,22
548,25
549,24
550,24
551,24
552,24
553,24
554,28
555,25
556,27
557,27
558,28
559,26
560,24
561,26
562,25
563,24
564,22
565,25
566,25
567,23
568,22
569,21
570,27
571,23
572,26
573,26
574,24
575,25
576,24
577,26
578,25
579,23
580,27
581,26
582,23
583,26
584,26
585,25
586,21
587,20
588,27
589,22
590,25
591,24
592,26
593,27
594,26
595,21
596,22
597,24
598,25
599,25
600,27
601,23
602,21
603,21
604,26
605,23
606,24
607,23
608,27
609,23
610,22
611,22
612,24
613,26
614,24
615,26
616,23
617,28
618,25
619,24
620,27
621,27
622,25
623,22
624,27
625,24
626,25
627,25
628,25
629,23
630,22
631,25
632,26
633,27
634,27
635,26
636,26
637,22
638,26
639,28
640,26
641,27
642,26
643,28
644,23
645,25
646,22
647,21
648,26
649,24
650,22
651,25
652,25
653,24
654,23
655,25
656,24
657,25
658,24
659,22
660,22
661,25
662,21
663,25
664,26
665,25
666,25
667,25
668,24
669,24
670,25
671,23
672,25
673,24
674,26
675,26
676,26
677,24
678,21
679,21
680,22
681,26
682,24
683,22
684,24
685,26
686,24
687,20
688,26
689,24
690,23
691,26
692,27
693,22
694,27
695,24
696,22
697,26
698,27
699,25
700,26
701,25
702,24
703,25
704,20
705,27
706,25
707,24
708,24
709,25
710,24
711,25
712,23
713,25
714,27
715,25
716,27
717,24
718,26
719,28
720,26
721,24
722,24
723,24
724,27
725,27
726,29
727,26
728,23
729,25
730,27
731,26
732,25
733,23
734,26
735,26
736,27
737,26
738,27
739,24
740,25
741,23
742,26
743,27
744,26
745,24
746,21
747,22
748,28
749,26
750,25
751,23
752,26
753,28
754,25
755,25
756,24
757,22
758,25
759,25
760,23
761,26
