objective_value,generation,evaluations
18541.580878586927,0,30
16091.93586232739,1,87
16091.93586232739,2,123
15962.008880369915,3,192
15826.214271644338,4,263
15674.593017983858,5,336
15674.593017983858,6,415
15326.410880701364,7,511
14924.309930584337,8,573
14891.366768019898,9,626
14399.183218520846,10,693
14147.011237305174,11,746
14147.011237305174,12,840
14147.011237305174,13,902
14147.011237305174,14,981
13816.212139839134,15,1042
13684.686213456727,16,1095
13684.686213456727,17,1154
13684.686213456727,18,1231
13536.796872306628,19,1310
13536.796872306628,20,1371
13458.78065369298,21,1453
13458.78065369298,22,1512
13397.203734287274,23,1603
13397.203734287274,24,1671
13397.203734287274,25,1761
13284.846906232677,26,1847
13284.846906232677,27,1928
13204.408774090636,28,2014
13284.846906232677,29,2087
13284.846906232677,30,2173
13040.20618319648,31,2234
13040.20618319648,32,2327
13040.20618319648,33,2409
12884.986323735326,34,2495
12884.986323735326,35,2563
12666.060640242536,36,2640
12666.060640242536,37,2728
12666.060640242536,38,2812
12666.060640242536,39,2904
12666.060640242536,40,2983
12541.63401443122,41,3064
12541.63401443122,42,3126
12309.511042193872,43,3225
12200.199706615764,44,3294
12200.199706615764,45,3367
12131.74767752171,46,3420
12131.74767752171,47,3469
12131.74767752171,48,3559
12001.11073171806,49,3631
12001.11073171806,50,3729
12001.11073171806,51,3818
11756.705229892083,52,3912
11756.705229892083,53,3985
11756.705229892083,54,4074
11756.705229892083,55,4148
11745.519429170057,56,4243
11686.355626321634,57,4334
11686.355626321634,58,4420
11745.519429170057,59,4517
11517.594382621981,60,4597
11517.594382621981,61,4672
11517.594382621981,62,4759
11517.594382621981,63,4798
11517.594382621981,64,4852
11517.594382621981,65,4929
11508.159382547301,66,5017
11179.409434129695,67,5099
11179.409434129695,68,5135
10999.240218645784,69,5205
10936.10225073318,70,5263
10936.10225073318,71,5326
10936.10225073318,72,5413
10936.10225073318,73,5485
10936.10225073318,74,5555
10936.10225073318,75,5646
10936.10225073318,76,5735
10936.10225073318,77,5821
10936.10225073318,78,5908
10936.10225073318,79,5995
10931.557492082757,80,6070
10931.557492082757,81,6145
10931.557492082757,82,6177
10931.557492082757,83,6273
10886.037527050015,84,6353
10886.037527050015,85,6441
10619.661978730446,86,6514
10886.037527050015,87,6599
10886.037527050015,88,6691
10886.037527050015,89,6779
10863.046226349517,90,6871
10863.046226349517,91,6957
10863.046226349517,92,7037
10863.046226349517,93,7124
10863.046226349517,94,7201
10863.046226349517,95,7285
10863.046226349517,96,7360
10863.046226349517,97,7451
10863.046226349517,98,7532
10693.43693912449,99,7626
10693.43693912449,100,7705
10693.43693912449,101,7794
10693.43693912449,102,7873
10693.43693912449,103,7955
10693.43693912449,104,8024
10693.43693912449,105,8094
10693.43693912449,106,8169
10693.43693912449,107,8255
