generation,unique_ids
0,30
1,23
2,22
3,22
4,25
5,22
6,25
7,25
8,22
9,22
10,22
11,24
12,25
13,25
14,26
15,26
16,25
17,25
18,25
19,24
20,23
21,25
22,21
23,20
24,24
25,25
26,26
27,26
28,23
29,22
30,21
31,25
32,27
33,24
34,26
35,23
36,25
37,22
38,23
39,25
40,24
41,25
42,23
43,26
44,26
45,25
46,22
47,21
48,23
49,26
50,28
51,22
52,21
53,23
54,24
55,25
56,25
57,26
58,23
59,20
60,22
61,27
62,24
63,26
64,25
65,25
66,25
67,24
68,22
69,24
70,24
71,26
72,26
73,23
74,24
75,24
76,23
77,24
78,19
79,27
80,24
81,23
82,24
83,23
84,24
85,24
86,23
87,24
88,24
89,24
90,24
91,23
92,19
93,19
94,26
95,25
96,25
97,25
98,25
99,25
100,24
101,24
102,27
103,27
104,26
105,25
106,25
107,22
108,23
109,22
110,23
111,24
112,22
113,28
114,26
115,24
116,25
117,26
118,25
119,25
120,19
121,23
122,23
123,25
124,27
125,24
126,24
127,27
128,19
129,23
130,24
131,25
132,23
133,20
134,28
135,24
136,22
137,26
138,24
139,28
140,26
141,22
142,19
143,23
144,25
145,24
146,25
147,24
148,24
149,25
150,23
151,25
152,24
153,23
154,24
155,24
156,26
157,24
158,23
159,26
160,24
161,22
162,23
163,24
164,25
165,25
166,23
167,19
168,22
169,26
170,23
171,24
172,23
173,22
174,24
175,23
176,25
177,24
178,24
179,26
180,23
181,19
182,23
183,24
184,24
185,23
186,25
187,21
188,20
189,21
190,24
191,19
192,25
193,27
194,23
195,24
196,25
197,28
198,23
199,22
200,27
201,23
202,24
203,27
204,21
205,25
206,27
207,25
208,28
209,24
210,27
211,23
212,23
213,25
214,24
215,23
216,23
217,23
218,25
219,26
220,24
221,21
222,25
223,25
224,25
225,23
226,26
227,22
228,21
229,22
230,20
231,24
232,23
233,23
234,20
235,23
236,23
237,22
238,25
239,23
240,28
241,27
242,24
243,21
244,22
245,24
246,27
247,26
248,24
249,23
250,20
251,24
252,23
253,23
254,28
255,20
256,24
257,25
258,20
259,25
260,28
261,25
262,24
263,26
264,23
265,27
266,24
267,24
268,25
269,26
270,23
271,24
272,26
273,27
274,24
275,22
276,25
277,26
278,21
279,17
280,22
281,26
282,24
283,26
284,19
285,24
286,20
287,23
288,26
289,24
290,24
291,23
292,22
293,26
294,28
295,23
296,24
297,26
298,24
299,24
300,23
301,26
302,25
303,23
304,23
305,22
306,26
307,24
308,26
309,26
310,21
311,24
312,25
313,24
314,26
315,26
316,24
317,27
318,23
319,26
320,27
321,24
322,20
323,25
324,26
325,25
326,25
327,25
328,25
329,28
330,26
331,24
332,25
333,28
334,25
335,26
336,28
337,26
338,26
339,27
340,22
341,21
342,20
343,22
344,23
345,25
346,27
347,25
348,25
349,24
350,24
351,28
352,24
353,24
354,24
355,25
356,26
357,26
358,23
359,25
360,25
361,25
362,21
363,27
364,26
365,23
366,23
367,23
368,22
369,24
370,23
371,25
372,24
373,27
374,27
375,22
376,26
377,24
378,25
379,22
380,25
381,27
382,26
383,26
384,24
385,25
386,21
387,23
388,21
389,21
390,27
391,24
392,22
393,27
394,25
395,21
396,24
397,26
398,26
399,24
400,24
401,25
402,25
403,24
404,22
405,25
406,25
407,26
408,25
409,27
410,25
411,23
412,26
413,25
414,24
415,24
416,25
417,26
418,27
419,28
420,24
421,24
422,24
423,24
424,25
425,23
426,25
427,25
428,20
429,23
430,21
431,25
432,26
433,28
434,25
435,27
436,23
437,21
438,23
439,26
440,24
441,25
442,25
443,26
444,24
445,27
446,28
447,22
448,24
449,26
450,29
451,25
452,24
453,21
454,25
455,25
456,27
457,23
458,24
459,29
460,25
461,25
462,26
463,25
464,23
465,25
466,23
467,23
468,24
469,22
470,24
471,21
472,23
473,24
474,25
475,25
476,25
477,26
478,25
479,26
480,28
481,24
482,23
483,26
484,24
485,27
486,27
487,24
488,24
489,25
490,26
491,25
492,21
493,26
494,22
495,23
496,24
497,23
498,20
499,23
500,26
501,23
502,24
503,27
504,24
505,29
506,25
507,24
508,22
509,24
510,23
511,21
512,27
513,25
514,25
515,24
516,28
517,26
518,25
519,26
520,26
521,26
522,25
523,23
524,24
525,25
526,23
527,22
528,27
529,26
530,25
531,25
532,25
533,23
534,24
535,27
536,28
537,25
538,23
539,27
540,26
541,25
542,26
543,24
544,23
545,26
546,26
547,19
548,26
549,24
550,23
551,22
552,24
553,24
554,24
555,24
556,25
557,29
558,26
559,26
560,26
561,23
562,26
563,22
564,26
565,26
566,23
567,24
568,26
569,27
570,27
571,24
572,25
573,25
574,25
575,22
576,23
577,18
578,23
579,24
580,27
581,25
582,26
583,27
584,25
585,25
586,22
587,24
588,23
589,26
590,27
591,21
592,24
593,25
594,23
595,23
596,25
597,24
598,25
599,24
600,24
601,28
602,27
603,28
604,27
605,22
606,27
607,26
608,24
609,25
610,25
611,21
612,22
613,24
614,26
615,28
616,25
617,22
618,22
619,24
620,27
621,24
622,21
623,23
624,24
625,22
626,23
627,22
628,22
629,26
630,23
631,26
632,25
633,22
634,25
635,25
636,25
637,27
638,29
639,22
640,23
641,22
642,27
643,24
644,27
645,25
646,28
647,25
648,27
649,25
650,25
651,28
652,23
653,27
654,22
655,23
656,24
657,27
658,24
659,26
660,24
661,23
662,24
663,27
664,25
665,26
666,23
667,26
668,27
669,26
670,28
671,25
672,19
673,26
674,24
675,23
676,24
677,22
678,21
679,24
680,24
681,26
682,26
683,24
684,22
685,21
686,18
687,23
