objective_value,generation,evaluations
462622.7072221466,0,30
450563.1900616288,1,87
409116.55743517337,2,140
321636.6482020939,3,189
175600.3453437034,4,227
172967.52352689728,5,258
153023.06936939355,6,301
141230.01747344565,7,358
94889.09390529845,8,415
93093.04900112047,9,450
75610.5768328173,10,492
73037.29697175734,11,550
52955.019156843395,12,610
46943.54379186915,13,653
44047.236718363674,14,704
35004.58897991898,15,765
32469.268377652013,16,820
28881.097445242303,17,868
28881.097445242303,18,917
15052.672047458103,19,963
15052.672047458103,20,1000
14699.036655764996,21,1042
12381.693484055158,22,1096
10020.240739424396,23,1158
9929.249800639423,24,1206
7879.731611140223,25,1259
7438.69555710826,26,1307
5187.309111638748,27,1349
5187.309111638748,28,1398
4529.390697748122,29,1446
4133.026029517688,30,1497
3300.6584010976057,31,1557
3300.6584010976057,32,1609
3300.6584010976057,33,1655
3128.6046850448415,34,1702
2648.0406722651746,35,1759
2648.0406722651746,36,1802
2648.0406722651746,37,1855
2648.0406722651746,38,1910
2648.0406722651746,39,1964
1810.719289089981,40,2017
1626.3630330800338,41,2062
1434.718498243518,42,2110
1434.718498243518,43,2159
1213.3950143840918,44,2220
1045.2055191650386,45,2282
1045.2055191650386,46,2336
1045.2055191650386,47,2395
915.5682066248081,48,2439
915.5682066248081,49,2486
915.5682066248081,50,2538
915.5682066248081,51,2595
915.5682066248081,52,2656
826.860919346652,53,2712
826.860919346652,54,2753
826.860919346652,55,2809
826.860919346652,56,2856
826.860919346652,57,2901
826.860919346652,58,2950
826.860919346652,59,3002
826.860919346652,60,3051
826.860919346652,61,3100
760.7735370142815,62,3159
760.7735370142815,63,3206
760.7735370142815,64,3254
760.7735370142815,65,3298
760.7735370142815,66,3347
760.7735370142815,67,3390
760.7735370142815,68,3433
709.4188764938076,69,3484
709.4188764938076,70,3524
709.4188764938076,71,3565
709.4188764938076,72,3601
709.4188764938076,73,3642
709.4188764938076,74,3679
709.4188764938076,75,3723
674.9986608383082,76,3764
674.9986608383082,77,3805
674.9986608383082,78,3846
674.9986608383082,79,3886
674.9986608383082,80,3931
674.9986608383082,81,3976
674.9986608383082,82,4017
661.1435978133052,83,4058
661.1435978133052,84,4102
661.1435978133052,85,4144
661.1435978133052,86,4190
619.9014691012279,87,4231
619.9014691012279,88,4273
619.9014691012279,89,4311
619.9014691012279,90,4359
619.9014691012279,91,4404
619.9014691012279,92,4447
619.9014691012279,93,4489
619.9014691012279,94,4534
619.9014691012279,95,4586
619.9014691012279,96,4631
619.9014691012279,97,4684
619.9014691012279,98,4733
619.9014691012279,99,4783
619.9014691012279,100,4836
