objective_value,generation,evaluations
119118.12156549377,0,30
119118.12156549377,1,89
117073.56648390586,2,136
112630.97081253541,3,185
106504.55561003089,4,222
106084.14544102442,5,263
105030.09722207935,6,309
99245.12532135099,7,368
97258.31205989873,8,405
89687.54032791272,9,448
87811.0903813312,10,480
86218.96494871912,11,517
83815.16174948533,12,566
82236.74524921295,13,616
75998.72405124745,14,662
75998.72405124745,15,693
75998.72405124745,16,727
74703.5898234243,17,760
73407.0531140881,18,805
71750.07600657376,19,860
68325.48091616078,20,918
66888.00294706051,21,962
62582.7869239854,22,1005
62582.7869239854,23,1048
61028.203920013046,24,1098
57647.59768409863,25,1165
56169.45845187653,26,1205
54510.88553954014,27,1250
52598.132892175985,28,1313
46132.99904128005,29,1350
45956.067847246784,30,1380
45956.067847246784,31,1413
44574.12462681559,32,1454
41120.1811308726,33,1522
39819.6427599902,34,1561
39819.6427599902,35,1598
39417.53883022191,36,1644
38429.3473793812,37,1695
37985.52937474931,38,1743
36945.73857912936,39,1793
36212.22508834231,40,1852
33605.71444700445,41,1906
32724.488528757745,42,1941
31241.644915919675,43,1985
29063.77312297399,44,2022
28936.94096600267,45,2062
28680.068861842945,46,2108
27000.669628896194,47,2162
26161.873432391414,48,2212
25133.011636652252,49,2260
24581.873232799233,50,2302
23377.542969817074,51,2353
23377.542969817074,52,2394
22209.183935711695,53,2443
22209.183935711695,54,2484
21056.212891404863,55,2532
20179.044448435914,56,2587
19914.675136328722,57,2633
19780.61206925715,58,2673
19604.373206692017,59,2722
19116.6748408775,60,2780
18003.718898208896,61,2834
18003.718898208896,62,2872
17986.831899402965,63,2918
17660.89896449682,64,2969
16127.927151993968,65,3024
15320.42955815209,66,3058
14737.339414576154,67,3095
13934.96854916014,68,3138
12173.960670555449,69,3182
11602.241417431029,70,3229
11197.43390719914,71,3270
11018.501787857382,72,3318
11018.501787857382,73,3381
10775.739650355332,74,3442
10775.739650355332,75,3500
10420.841265621812,76,3555
10420.841265621812,77,3605
9547.440886956188,78,3647
9547.440886956188,79,3684
9395.126146565291,80,3728
8619.23944185969,81,3776
8386.070803640114,82,3820
8231.592877057275,83,3872
7438.150437501855,84,3934
7438.150437501855,85,3981
7438.150437501855,86,4027
7394.704629390057,87,4073
6980.942636649247,88,4125
6681.410916835926,89,4167
6546.916447358089,90,4214
6546.916447358089,91,4257
6426.198379306215,92,4298
6426.198379306215,93,4343
6426.198379306215,94,4386
6426.198379306215,95,4438
6212.91148435178,96,4495
6212.91148435178,97,4544
6116.893012179348,98,4590
5888.777587138728,99,4638
5888.777587138728,100,4681
5737.155325707822,101,4721
5737.155325707822,102,4754
5218.556250889365,103,4794
4923.882075128091,104,4834
4923.882075128091,105,4874
4704.466171510827,106,4917
4684.057047320365,107,4965
4592.473836641478,108,5024
4453.624137852157,109,5079
4453.624137852157,110,5121
4338.185132186028,111,5174
4338.185132186028,112,5217
4286.497893722723,113,5273
4098.291489406912,114,5332
3865.045178848351,115,5378
3780.3911680043416,116,5416
3734.4174037309986,117,5456
3734.4174037309986,118,5500
3714.215475968098,119,5556
3685.435446113229,120,5615
3309.246867089103,121,5674
3271.5830777324322,122,5717
3211.5017252374637,123,5761
3211.5017252374637,124,5802
3211.5017252374637,125,5848
3198.645584606136,126,5888
2899.3572558900314,127,5933
2899.3572558900314,128,5979
2899.3572558900314,129,6029
2830.9604446637827,130,6072
2830.9604446637827,131,6118
2830.9604446637827,132,6171
2734.737724916518,133,6216
2581.109794863422,134,6261
2581.109794863422,135,6309
2393.504329747104,136,6359
2393.504329747104,137,6401
2393.504329747104,138,6444
2393.504329747104,139,6492
2393.504329747104,140,6539
2393.504329747104,141,6580
2393.504329747104,142,6626
2393.504329747104,143,6671
2359.1575824147912,144,6713
2359.1575824147912,145,6757
2359.1575824147912,146,6796
2265.2242054469593,147,6846
2265.2242054469593,148,6891
2265.2242054469593,149,6947
2265.2242054469593,150,7000
2216.7120645771774,151,7048
2216.7120645771774,152,7106
2216.7120645771774,153,7148
2098.559690735183,154,7196
2098.559690735183,155,7232
2098.559690735183,156,7267
1930.197180166575,157,7306
1930.197180166575,158,7341
1930.197180166575,159,7377
1930.197180166575,160,7413
1930.197180166575,161,7453
1930.197180166575,162,7492
1886.6642763812058,163,7529
1886.6642763812058,164,7562
1692.0531335875246,165,7602
1692.0531335875246,166,7641
1692.0531335875246,167,7689
1692.0531335875246,168,7738
1692.0531335875246,169,7794
1692.0531335875246,170,7835
1692.0531335875246,171,7885
1692.0531335875246,172,7936
1692.0531335875246,173,7990
1689.809002137543,174,8041
1638.9210184987426,175,8092
1630.7659752075576,176,8144
1621.6861461870246,177,8194
1621.6861461870246,178,8241
1512.4292229282141,179,8286
1512.4292229282141,180,8328
1434.646161421526,181,8375
1434.646161421526,182,8417
1209.5232100408405,183,8460
1170.3640912830404,184,8499
1170.3640912830404,185,8539
1170.3640912830404,186,8582
1170.3640912830404,187,8630
1170.3640912830404,188,8679
1170.3640912830404,189,8730
1170.3640912830404,190,8773
1170.3640912830404,191,8822
1170.3640912830404,192,8871
1170.3640912830404,193,8926
1170.3640912830404,194,8971
1111.6222151936058,195,9026
1111.6222151936058,196,9073
1111.6222151936058,197,9114
1111.6222151936058,198,9165
1111.6222151936058,199,9215
1058.0605314257862,200,9263
1058.0605314257862,201,9307
1058.0605314257862,202,9348
1058.0605314257862,203,9393
1058.0605314257862,204,9436
1058.0605314257862,205,9479
1058.0605314257862,206,9519
1058.0605314257862,207,9561
1058.0605314257862,208,9603
934.7555352676544,209,9647
934.7555352676544,210,9683
934.7555352676544,211,9715
934.7555352676544,212,9750
934.7555352676544,213,9787
934.7555352676544,214,9825
934.7555352676544,215,9860
934.7555352676544,216,9902
915.4217954002975,217,9949
915.4217954002975,218,9986
915.4217954002975,219,10032
915.4217954002975,220,10076
915.4217954002975,221,10124
915.4217954002975,222,10171
915.4217954002975,223,10217
915.4217954002975,224,10266
915.4217954002975,225,10312
