objective_value,generation,evaluations
122596069.98159069,0,30
117806310.8840774,1,106
110269748.6492493,2,165
57167478.22309073,3,223
54383244.03204229,4,255
47463542.3269636,5,312
33780236.30816602,6,380
30178978.929415096,7,431
14462032.73552812,8,513
12981020.338366216,9,554
11061126.280646205,10,618
5475644.994181891,11,704
4883166.825429146,12,744
3346472.0128074405,13,798
1802615.7540958917,14,875
893536.604470915,15,921
893536.604470915,16,972
721634.6041783389,17,1049
534885.8626186069,18,1128
354979.6609504264,19,1187
354979.6609504264,20,1237
354979.6609504264,21,1296
354979.6609504264,22,1358
301820.50697605894,23,1437
301820.50697605894,24,1523
228652.18488664427,25,1605
228652.18488664427,26,1677
228652.18488664427,27,1746
215284.25295029688,28,1840
215284.25295029688,29,1922
215284.25295029688,30,2024
215284.25295029688,31,2107
166383.87496689503,32,2184
166383.87496689503,33,2269
166383.87496689503,34,2342
72841.80612220231,35,2430
72841.80612220231,36,2526
72841.80612220231,37,2602
72841.80612220231,38,2684
72841.80612220231,39,2762
72841.80612220231,40,2843
72841.80612220231,41,2916
72841.80612220231,42,2983
72841.80612220231,43,3075
72841.80612220231,44,3147
72841.80612220231,45,3217
72841.80612220231,46,3300
72841.80612220231,47,3382
72841.80612220231,48,3465
72841.80612220231,49,3551
72841.80612220231,50,3619
72841.80612220231,51,3695
72841.80612220231,52,3762
65974.01115027533,53,3858
65974.01115027533,54,3945
65974.01115027533,55,4019
65974.01115027533,56,4110
65974.01115027533,57,4212
60794.171607924916,58,4274
60794.171607924916,59,4331
60794.171607924916,60,4411
60794.171607924916,61,4488
60794.171607924916,62,4571
60794.171607924916,63,4647
60794.171607924916,64,4728
60794.171607924916,65,4805
60794.171607924916,66,4885
60794.171607924916,67,4955
60794.171607924916,68,5030
60794.171607924916,69,5115
60794.171607924916,70,5203
60794.171607924916,71,5280
60794.171607924916,72,5358
60794.171607924916,73,5437
60794.171607924916,74,5514
60794.171607924916,75,5609
60794.171607924916,76,5677
60794.171607924916,77,5754
60794.171607924916,78,5855
60794.171607924916,79,5923
60794.171607924916,80,6006
60794.171607924916,81,6078
60794.171607924916,82,6154
60794.171607924916,83,6245
60794.171607924916,84,6325
60794.171607924916,85,6407
60794.171607924916,86,6490
60794.171607924916,87,6561
60794.171607924916,88,6637
60794.171607924916,89,6705
60794.171607924916,90,6795
60794.171607924916,91,6869
60794.171607924916,92,6942
60794.171607924916,93,7015
60794.171607924916,94,7097
60794.171607924916,95,7179
60794.171607924916,96,7260
60794.171607924916,97,7344
60794.171607924916,98,7417
60794.171607924916,99,7498
60794.171607924916,100,7597
60794.171607924916,101,7677
60794.171607924916,102,7768
60794.171607924916,103,7867
60794.171607924916,104,7944
60794.171607924916,105,8024
60794.171607924916,106,8090
60794.171607924916,107,8167
60794.171607924916,108,8252
60794.171607924916,109,8336
60794.171607924916,110,8419
60794.171607924916,111,8489
60794.171607924916,112,8575
60794.171607924916,113,8669
60794.171607924916,114,8751
60794.171607924916,115,8834
60794.171607924916,116,8923
60794.171607924916,117,9009
60794.171607924916,118,9095
60794.171607924916,119,9172
60794.171607924916,120,9251
60794.171607924916,121,9334
60794.171607924916,122,9415
60794.171607924916,123,9496
60794.171607924916,124,9566
60794.171607924916,125,9650
60794.171607924916,126,9722
60794.171607924916,127,9796
60794.171607924916,128,9881
60794.171607924916,129,9971
60794.171607924916,130,10056
60794.171607924916,131,10131
60794.171607924916,132,10212
60794.171607924916,133,10285
60794.171607924916,134,10373
60794.171607924916,135,10453
60794.171607924916,136,10526
60794.171607924916,137,10614
60794.171607924916,138,10702
60794.171607924916,139,10784
60794.171607924916,140,10876
60794.171607924916,141,10971
60794.171607924916,142,11062
60794.171607924916,143,11140
60794.171607924916,144,11223
60794.171607924916,145,11299
60794.171607924916,146,11373
60794.171607924916,147,11446
60794.171607924916,148,11537
60794.171607924916,149,11625
60794.171607924916,150,11707
60794.171607924916,151,11798
60794.171607924916,152,11880
60794.171607924916,153,11955
60794.171607924916,154,12031
60794.171607924916,155,12108
60794.171607924916,156,12189
60794.171607924916,157,12271
60794.171607924916,158,12349
60794.171607924916,159,12430
60794.171607924916,160,12514
60794.171607924916,161,12603
60794.171607924916,162,12686
60794.171607924916,163,12756
60794.171607924916,164,12840
60794.171607924916,165,12918
60794.171607924916,166,13001
60794.171607924916,167,13088
60794.171607924916,168,13174
60794.171607924916,169,13256
60794.171607924916,170,13334
60794.171607924916,171,13418
60794.171607924916,172,13489
60794.171607924916,173,13581
60794.171607924916,174,13668
60794.171607924916,175,13749
60794.171607924916,176,13828
60794.171607924916,177,13912
60794.171607924916,178,14002
60794.171607924916,179,14085
60794.171607924916,180,14169
60794.171607924916,181,14255
60794.171607924916,182,14341
60794.171607924916,183,14430
60794.171607924916,184,14509
60794.171607924916,185,14593
60794.171607924916,186,14683
60794.171607924916,187,14761
60794.171607924916,188,14838
60794.171607924916,189,14921
60794.171607924916,190,15013
60794.171607924916,191,15077
60794.171607924916,192,15157
60794.171607924916,193,15228
60794.171607924916,194,15312
60794.171607924916,195,15394
60794.171607924916,196,15489
60794.171607924916,197,15571
60794.171607924916,198,15645
60794.171607924916,199,15727
60794.171607924916,200,15814
60794.171607924916,201,15888
60794.171607924916,202,15974
60794.171607924916,203,16052
60794.171607924916,204,16132
60794.171607924916,205,16218
60794.171607924916,206,16290
60794.171607924916,207,16370
60794.171607924916,208,16452
60794.171607924916,209,16528
60794.171607924916,210,16611
60794.171607924916,211,16687
60794.171607924916,212,16756
60794.171607924916,213,16840
60794.171607924916,214,16920
60794.171607924916,215,17000
60794.171607924916,216,17092
60794.171607924916,217,17174
60794.171607924916,218,17264
60794.171607924916,219,17352
60794.171607924916,220,17429
60794.171607924916,221,17506
60794.171607924916,222,17592
60794.171607924916,223,17681
60794.171607924916,224,17768
60794.171607924916,225,17862
60794.171607924916,226,17935
60794.171607924916,227,18017
60794.171607924916,228,18097
60794.171607924916,229,18174
60794.171607924916,230,18252
58619.08796063943,231,18337
58619.08796063943,232,18413
58619.08796063943,233,18493
58619.08796063943,234,18573
58619.08796063943,235,18657
58619.08796063943,236,18734
58619.08796063943,237,18808
58619.08796063943,238,18891
58619.08796063943,239,18984
58619.08796063943,240,19070
58619.08796063943,241,19154
58619.08796063943,242,19238
58619.08796063943,243,19314
58619.08796063943,244,19394
58619.08796063943,245,19473
58619.08796063943,246,19554
58619.08796063943,247,19632
58619.08796063943,248,19725
58619.08796063943,249,19800
58619.08796063943,250,19876
58619.08796063943,251,19954
58619.08796063943,252,20029
58619.08796063943,253,20108
58619.08796063943,254,20182
58619.08796063943,255,20254
58619.08796063943,256,20334
58619.08796063943,257,20431
58619.08796063943,258,20510
58619.08796063943,259,20586
58619.08796063943,260,20669
58619.08796063943,261,20758
58619.08796063943,262,20830
58619.08796063943,263,20914
58619.08796063943,264,20990
58619.08796063943,265,21083
58619.08796063943,266,21160
58619.08796063943,267,21245
58619.08796063943,268,21321
58619.08796063943,269,21391
58619.08796063943,270,21488
58619.08796063943,271,21575
58619.08796063943,272,21664
58619.08796063943,273,21744
58619.08796063943,274,21836
58619.08796063943,275,21907
58619.08796063943,276,21996
58619.08796063943,277,22076
58619.08796063943,278,22144
58619.08796063943,279,22226
