generation,unique_ids
0,30
1,20
2,20
3,16
4,16
5,14
6,11
7,15
8,16
9,14
10,17
11,18
12,12
13,16
14,11
15,15
16,17
17,14
18,15
19,12
20,17
21,18
22,18
23,15
24,14
25,12
26,15
27,12
28,12
29,11
30,12
31,11
32,12
33,14
34,16
35,18
36,13
37,19
38,14
39,16
40,13
41,14
42,17
43,10
44,11
45,11
46,9
47,12
48,11
49,9
50,12
51,11
52,10
53,10
54,11
55,11
56,13
57,11
58,10
59,7
60,9
61,6
62,6
63,13
64,9
65,6
66,6
67,5
68,5
69,6
70,7
71,4
72,3
73,7
74,7
75,12
76,11
77,9
78,10
79,9
80,6
81,8
82,10
83,8
84,9
85,8
86,5
87,5
88,6
89,8
90,11
91,8
92,6
93,2
94,4
95,6
96,5
97,3
98,4
99,2
100,2
101,6
102,10
103,5
104,5
105,6
106,7
107,4
108,4
109,5
110,4
111,3
112,7
113,3
114,4
115,5
116,5
117,4
118,6
119,7
120,3
121,6
122,4
123,5
124,8
125,7
126,7
127,5
128,5
129,4
130,6
131,4
132,9
133,8
134,4
135,5
136,8
137,8
138,8
139,3
140,8
141,7
142,4
143,8
144,4
145,5
146,6
147,4
148,6
149,7
150,6
151,7
152,5
153,4
154,4
155,4
156,4
157,7
158,4
159,5
160,4
161,6
162,3
163,5
164,3
165,4
166,4
167,4
168,4
169,5
170,7
171,4
172,7
173,8
174,5
175,5
176,7
177,7
178,8
179,6
180,4
181,5
182,4
183,2
184,2
185,2
186,7
187,7
188,6
189,5
190,7
191,9
192,5
193,5
194,4
195,5
196,4
197,4
198,4
199,6
200,3
201,5
202,6
203,10
204,7
205,4
206,3
207,4
208,6
209,9
210,7
211,4
212,4
213,4
214,3
215,7
216,8
217,4
218,6
219,3
220,4
221,5
222,5
223,4
224,7
225,7
226,4
227,3
228,6
229,9
230,8
231,8
232,11
233,6
234,5
235,4
236,3
237,7
238,2
239,6
240,7
241,6
242,4
243,9
244,9
245,2
246,6
247,6
248,6
249,5
250,7
251,5
252,5
253,5
254,5
255,5
256,8
257,4
258,7
259,4
260,5
261,5
262,6
263,6
264,5
265,7
266,6
267,6
268,1
269,2
270,7
271,6
272,6
273,4
274,3
275,10
276,7
277,3
278,4
279,6
280,6
281,5
282,4
283,4
284,4
285,8
286,7
287,7
288,2
289,6
290,2
291,4
292,5
293,5
294,6
295,7
296,4
297,5
298,6
299,12
300,4
301,3
302,7
303,6
304,6
305,8
306,5
307,6
308,7
309,4
310,3
311,4
312,3
313,3
314,5
315,7
316,5
317,5
318,8
319,5
320,8
321,6
322,5
323,5
324,3
325,4
326,6
327,3
328,8
329,5
330,4
331,3
332,5
333,6
334,7
335,7
336,5
337,4
338,4
339,4
340,2
341,4
342,5
343,5
344,5
345,4
346,9
347,7
348,3
349,6
350,6
351,6
352,3
353,3
354,4
355,5
356,6
357,6
358,5
359,6
360,6
361,5
362,7
363,3
364,5
365,6
366,3
367,4
368,8
369,5
370,3
371,6
372,6
373,7
374,4
375,3
376,4
377,6
378,5
379,6
380,7
381,6
382,4
383,5
384,7
385,3
386,4
387,3
388,4
389,6
390,5
391,6
392,5
393,9
394,5
395,6
396,4
397,7
398,6
399,3
400,3
401,7
402,3
403,7
404,5
405,4
406,5
407,6
408,6
409,3
410,5
411,9
412,6
413,3
414,7
415,10
416,7
417,5
418,7
419,7
420,4
421,5
422,8
423,3
424,4
425,8
426,10
427,6
428,3
429,3
430,7
431,6
432,5
433,6
434,3
435,3
436,7
437,7
438,8
439,6
440,4
441,4
442,6
443,6
444,6
445,7
446,5
447,4
448,5
449,8
450,5
451,7
452,5
453,8
454,5
455,4
456,4
457,8
458,6
459,7
460,6
461,7
462,9
463,7
464,6
465,5
466,8
467,6
468,1
469,2
470,2
471,5
472,6
473,4
474,4
475,7
476,5
477,2
478,1
479,4
480,3
481,5
482,6
483,6
484,3
485,4
486,7
487,6
488,2
489,5
490,6
491,4
492,7
493,7
494,7
495,6
496,6
497,1
498,4
499,5
500,5
501,5
502,5
503,5
504,6
505,5
506,7
507,8
508,2
509,4
510,9
511,5
512,4
513,8
514,6
515,3
516,5
517,4
518,4
519,4
520,4
521,5
522,5
523,6
524,7
525,5
526,6
527,4
528,6
529,5
530,5
531,3
532,7
533,5
534,6
535,5
536,4
537,4
538,8
539,6
540,4
541,2
542,3
543,5
544,7
545,7
546,3
547,2
548,3
549,7
550,10
551,6
552,3
553,7
554,6
555,5
556,5
557,5
558,5
559,5
560,5
561,4
562,7
563,5
564,7
565,6
566,5
567,9
568,7
569,6
570,6
571,6
572,4
573,5
574,3
575,6
576,5
577,5
578,4
579,8
580,7
581,3
582,2
583,4
584,6
585,8
586,8
587,3
588,3
589,4
590,6
591,6
592,5
593,8
594,8
595,3
596,4
597,4
598,5
599,7
600,5
601,4
602,2
603,7
604,2
605,5
606,8
607,5
608,8
609,9
610,3
611,6
612,5
613,3
614,7
615,6
616,6
617,6
618,7
619,6
620,7
621,8
622,6
623,7
624,8
625,5
626,4
627,5
