objective_value,generation,evaluations
1102871.4427882077,0,30
639123.6154850123,1,104
335205.0319955346,2,165
314985.93039944174,3,239
309109.9953504592,4,300
305795.79641529697,5,367
305225.42228351935,6,445
303011.8220712207,7,518
297951.6713119891,8,580
297676.23820411315,9,657
298638.09014097264,10,728
280556.44746879826,11,794
278128.7373030095,12,861
276306.9499221061,13,932
275012.75959576346,14,993
270848.8763304114,15,1065
295870.1629440975,16,1129
266879.8607291627,17,1199
269536.7252384527,18,1257
264788.20116257446,19,1325
282910.91900060704,20,1380
259676.03619102185,21,1445
262390.5917821971,22,1514
259658.2710748839,23,1579
258534.61703830532,24,1650
251495.06402106822,25,1713
244616.34741108003,26,1786
251841.88840229023,27,1860
250336.6483961935,28,1936
254438.15318703977,29,2012
239104.21568329874,30,2086
236929.56644055274,31,2140
239073.7436720799,32,2230
241464.3673972866,33,2283
226312.48817201416,34,2366
244645.15733318677,35,2417
229016.34932425036,36,2500
225580.51590712924,37,2570
230095.86930061397,38,2638
231575.00101916929,39,2703
227319.6408616393,40,2777
227981.1972571112,41,2840
229686.52716570118,42,2905
222474.0958188517,43,2984
232004.56080962933,44,3052
226424.3143260414,45,3124
225863.859723917,46,3201
230122.85553479308,47,3250
226555.44356167503,48,3322
227247.44605222443,49,3403
224571.680697009,50,3473
223889.25098048698,51,3548
222425.97920183497,52,3619
219271.48280022384,53,3695
217456.27752639673,54,3772
219493.54892309022,55,3838
219008.90102228796,56,3914
218454.58791216608,57,3977
218158.16406672695,58,4057
213241.72903666805,59,4111
218452.23055762466,60,4179
219304.65310029552,61,4246
217559.0955682004,62,4298
217152.51408947937,63,4369
217516.6931125158,64,4441
213790.27271059155,65,4516
216939.04357616653,66,4593
216911.5502091621,67,4660
209150.00028606135,68,4729
207421.4742826612,69,4796
187645.187016047,70,4873
196132.75321273683,71,4928
186945.6797039333,72,4988
188355.8535316222,73,5051
187700.03453014116,74,5138
191674.06233647995,75,5198
189736.7805484098,76,5273
184231.33544807462,77,5339
186710.62406338548,78,5403
188812.8331986033,79,5476
186724.7183611239,80,5539
183951.3524480789,81,5625
187056.92834785432,82,5680
180992.64484288526,83,5751
187258.39168073947,84,5815
182422.09338208,85,5886
177182.2091906208,86,5961
181962.04893560315,87,6028
184019.18446881056,88,6100
181009.82609534392,89,6167
179257.56377321354,90,6237
177007.1850383032,91,6317
182451.0145677135,92,6388
174414.0952520135,93,6457
187977.7174330399,94,6522
172634.50619827877,95,6605
175809.70298564227,96,6674
170886.93263620496,97,6742
169713.5301944615,98,6819
171895.48560008517,99,6881
168498.6626005508,100,6962
172759.9743676452,101,7038
173964.93749200433,102,7097
178806.79606254422,103,7165
163075.15553661302,104,7236
159185.98737784976,105,7300
167896.4026841852,106,7376
163206.3788355984,107,7444
160868.16946287852,108,7511
162135.04002512875,109,7584
169727.56577656814,110,7650
159554.62329155242,111,7709
160613.13860507362,112,7771
163491.50487035568,113,7846
163609.92484602626,114,7925
161170.97059825234,115,7995
161464.15499953553,116,8071
162998.7462668119,117,8143
161308.25302108823,118,8215
157957.65980276116,119,8293
152451.66783605792,120,8356
158599.919033833,121,8421
153822.48483396161,122,8511
155736.10375468942,123,8574
159115.43116321592,124,8633
155044.56470024525,125,8706
154291.18900878346,126,8769
154507.87037307906,127,8847
157986.64774884656,128,8907
154315.08083774807,129,8977
151451.98900397742,130,9055
148803.3647294824,131,9121
150886.27318083006,132,9194
145888.09372252278,133,9259
153522.58416216675,134,9337
151548.69047701368,135,9408
151233.5596108745,136,9466
152687.18806891094,137,9529
155674.79978301824,138,9598
165214.68776561238,139,9662
165782.54857055517,140,9721
158943.60221162756,141,9791
159804.66433540676,142,9843
162836.49552543391,143,9924
173726.59279420663,144,9980
160268.58107536734,145,10063
157592.3464629477,146,10119
154570.58109855032,147,10195
154599.6597559533,148,10258
156319.91962670325,149,10343
156604.17588777514,150,10401
154028.89854551057,151,10475
154821.6258924465,152,10553
153516.6717047256,153,10634
158092.3398001162,154,10709
148723.15287472878,155,10782
154216.28244656583,156,10850
156544.4005348934,157,10924
153788.61421667947,158,10980
154857.89525560423,159,11058
154100.17661298224,160,11134
154114.00044400236,161,11198
155513.79756142572,162,11272
164481.39191397562,163,11342
159595.5683924413,164,11408
163410.78891052655,165,11479
158751.35879519174,166,11545
158168.47658005395,167,11612
170432.7961832875,168,11671
159052.99691957913,169,11735
169699.33464107025,170,11791
166313.88878268687,171,11868
155958.18908725787,172,11934
155948.42529270696,173,12015
149752.39997083225,174,12076
153635.06731990023,175,12147
161733.69333443657,176,12208
148311.12197228946,177,12276
151011.5264728007,178,12341
148865.93682284854,179,12422
153276.51901185437,180,12492
142883.41854359207,181,12551
146354.90584265138,182,12615
147043.78900358264,183,12681
156983.61112257754,184,12753
144552.8676187517,185,12832
158688.76980294893,186,12894
144408.84858528845,187,12959
157026.86852567378,188,13024
146015.18851778962,189,13097
143889.2147117866,190,13162
147437.50481478786,191,13238
148087.5502462455,192,13297
149100.05111521078,193,13367
151304.84208340183,194,13427
147052.51124875905,195,13498
154984.60859983892,196,13554
145910.66066889008,197,13624
151620.44469752559,198,13680
136020.5119849042,199,13748
145596.3476562875,200,13813
141309.6363665548,201,13876
152055.78852089038,202,13936
142289.77137788202,203,14016
140608.9867575788,204,14086
144085.60451916556,205,14164
148635.5066577442,206,14239
144809.1581302559,207,14314
147355.28552484815,208,14379
151448.42591568525,209,14450
145177.91447194165,210,14514
143922.08765746164,211,14588
140651.2254267882,212,14647
150037.74139435383,213,14716
140534.5888220493,214,14793
140668.25738780343,215,14856
146413.7901760229,216,14938
142880.67516959758,217,15005
148841.4034387914,218,15078
142724.03473379163,219,15144
144437.83341705566,220,15202
142402.10375761773,221,15279
145636.1172159268,222,15354
145872.3181049372,223,15418
144539.91989455317,224,15505
141931.00741596578,225,15570
141144.8348735078,226,15637
140047.38184878943,227,15711
140871.33312331213,228,15780
140237.04632799965,229,15852
135444.94785996847,230,15924
140769.0024702613,231,15996
141814.97861779114,232,16074
141907.67414871222,233,16143
141548.492037385,234,16209
140402.9967749956,235,16287
138024.3511437893,236,16367
137840.48474699163,237,16432
139477.92468417928,238,16503
144343.23258238586,239,16574
142804.46549208142,240,16634
139935.69720976747,241,16722
142901.8792950076,242,16795
141007.62356655183,243,16872
138177.9824677532,244,16936
134376.91751097547,245,17003
142170.38928035696,246,17066
137902.10286272562,247,17155
130895.13833898965,248,17215
134844.09639018608,249,17289
135332.17588422605,250,17355
132063.37409541957,251,17433
131289.1901376384,252,17501
132482.7237522881,253,17577
134281.4879201356,254,17643
134552.90501384527,255,17708
135628.10900982545,256,17782
136294.56255645413,257,17847
131929.52004477568,258,17909
139564.7917996674,259,17988
139045.61573666998,260,18054
140753.64250231936,261,18127
145282.84978645816,262,18193
142040.68657668398,263,18271
140803.3293905436,264,18330
141964.39241025265,265,18390
140951.5032153837,266,18467
142500.8050160741,267,18530
141645.41571319618,268,18597
149583.70394763057,269,18663
144373.09713505046,270,18725
135933.3418063035,271,18795
134275.71059591023,272,18851
135280.04609005625,273,18913
134412.58319499603,274,18975
133914.88383664383,275,19054
133783.84607572822,276,19118
134796.4656809429,277,19182
134600.98862674017,278,19257
135780.5707060209,279,19318
135732.12356780696,280,19391
136223.58637065365,281,19467
138075.7342950063,282,19527
143129.29771673036,283,19594
139419.4786630903,284,19669
143791.01947993785,285,19725
141966.96837347315,286,19799
143120.49817387102,287,19864
142642.16285791592,288,19942
145440.23975735318,289,20011
140780.05861508157,290,20075
141907.96770475537,291,20150
142421.19128158732,292,20216
137775.57194612912,293,20284
139451.36672949485,294,20353
140207.67129284263,295,20410
139552.73709140255,296,20494
137073.46118670653,297,20559
139435.95793725425,298,20630
138568.67592808104,299,20695
140606.36037998745,300,20764
137964.1058577501,301,20835
139219.29225360064,302,20904
136402.27051787276,303,20969
137228.7584795717,304,21033
137164.59678125434,305,21096
135577.0355176214,306,21173
131683.01968619582,307,21254
131493.01423764066,308,21328
136675.82672399582,309,21392
134507.48544870093,310,21461
134066.85743715405,311,21532
134259.94278662468,312,21595
132550.0950608089,313,21668
135878.57519364991,314,21741
139181.92273835535,315,21807
132265.2388030992,316,21882
130868.43290483084,317,21948
136127.3638122693,318,22025
135072.71758489552,319,22112
130272.04983577105,320,22178
129890.1830895544,321,22236
137029.19275346215,322,22305
134830.9084616615,323,22380
137574.61782262597,324,22425
131784.5251885685,325,22507
132588.97366177427,326,22572
131982.79424574735,327,22641
129823.73120716089,328,22712
130283.81585572206,329,22791
137721.15804768185,330,22869
133286.49872011293,331,22939
137862.45994572205,332,23009
135114.66085368537,333,23074
140252.31563409077,334,23135
137358.56401416252,335,23199
140726.57740134365,336,23265
131674.13000057408,337,23346
154583.5131773443,338,23413
136373.41094499294,339,23487
134696.41012981912,340,23558
139077.74000742403,341,23622
136954.29209716903,342,23680
134697.42392854323,343,23748
140062.78428553848,344,23829
140027.4479708046,345,23892
137932.53512662923,346,23970
134759.68373701227,347,24025
136990.2568523673,348,24101
130110.72506488868,349,24169
138307.6446733614,350,24228
129987.50324521857,351,24297
128623.37066835802,352,24361
128474.30106664872,353,24427
128383.24653149195,354,24503
127245.825917417,355,24563
130259.77125724059,356,24642
132162.62804930165,357,24720
131368.0299647106,358,24798
134142.0333052307,359,24862
133928.25251257583,360,24941
137820.76665347532,361,24991
132583.38369921653,362,25075
139884.77716717144,363,25135
138246.09566998467,364,25210
140989.18256536455,365,25275
133083.27847332277,366,25353
134645.77171022652,367,25415
132242.74002534087,368,25496
133548.1394310748,369,25567
127406.19391233136,370,25638
137891.25100875105,371,25713
136911.92791734042,372,25783
142862.46779519666,373,25857
143090.48004878432,374,25926
145279.66334562522,375,25994
141952.40555952044,376,26065
148978.88795443645,377,26132
144888.32777547848,378,26207
142208.64271669957,379,26273
141560.1600216144,380,26366
149120.52146382045,381,26429
150441.27987536584,382,26497
151732.83991706453,383,26576
143993.61296475757,384,26642
149486.85054527092,385,26703
148808.74581342607,386,26771
147403.93847189893,387,26847
149904.06045208193,388,26908
146641.4965167758,389,26983
149099.02804835935,390,27045
152520.80415197287,391,27110
150303.47900046926,392,27183
150259.24193501865,393,27238
155267.57278461038,394,27327
152734.71002830972,395,27389
155495.5285880853,396,27458
152970.80709587847,397,27521
154008.58585292514,398,27597
151252.6214223596,399,27655
149622.92846546596,400,27731
153039.68302514128,401,27803
148247.63439541895,402,27875
150004.15918576234,403,27948
153210.290475168,404,28012
150452.07935256447,405,28078
151214.7309946238,406,28141
147545.46077777407,407,28223
145426.22521981876,408,28297
146810.67875891365,409,28357
148064.65575631303,410,28434
146236.69027617277,411,28489
151102.21606109838,412,28569
153031.11389504303,413,28634
147221.85504613767,414,28729
143664.49579588373,415,28796
142963.24604727322,416,28875
144408.879245706,417,28942
149393.65260002576,418,29006
152276.08388934878,419,29072
153788.02508385837,420,29120
147655.97213611234,421,29198
152821.44008772765,422,29251
146552.35257365296,423,29321
145743.1821321638,424,29390
143065.4747380472,425,29458
144888.22267940213,426,29517
142173.24797475076,427,29603
140419.53884715892,428,29672
139247.5667659954,429,29747
139486.18940489343,430,29811
140671.6376751595,431,29894
138277.86673025956,432,29971
138660.80443620303,433,30041
135072.47327066853,434,30106
137056.22804851818,435,30179
135757.27404808148,436,30230
138067.8766311578,437,30313
142041.69297319703,438,30384
137005.11263995062,439,30469
145635.82310938998,440,30534
142149.80465012242,441,30602
135127.37795599242,442,30671
137224.93313815916,443,30739
135616.12110607812,444,30799
132928.500388822,445,30884
146201.77466313762,446,30943
135268.29265211584,447,31019
135037.79073311118,448,31070
135334.83589322786,449,31147
135845.58086828922,450,31202
131734.26381782032,451,31274
140866.44012356014,452,31342
131963.96803216892,453,31404
131682.2934592178,454,31474
132346.6259244247,455,31537
130465.01033549031,456,31611
130741.31711671031,457,31682
130820.0619114581,458,31740
128189.68170045194,459,31807
132159.92341543135,460,31868
132946.76714948443,461,31934
130860.34085746118,462,31991
123475.65583079198,463,32086
121789.46862210386,464,32145
120994.80799174203,465,32215
120762.4313621708,466,32289
120399.1581064326,467,32353
116835.74564303947,468,32415
119729.8453702975,469,32497
119122.37402287521,470,32554
116310.63666026898,471,32636
113271.90620993654,472,32697
114601.48526920899,473,32773
121786.24933253328,474,32836
112880.25552519342,475,32901
107265.08829237353,476,32985
116742.81446181951,477,33058
106824.18401476504,478,33127
114673.70442049732,479,33187
115533.21274117896,480,33269
110089.10263051091,481,33336
108455.27222772011,482,33396
107533.60144087364,483,33474
109004.25617299866,484,33530
110043.53112645877,485,33590
106947.85811222864,486,33663
108878.06954828183,487,33734
106316.28541847596,488,33805
111517.31180102132,489,33877
105983.37085435977,490,33933
108321.2208485985,491,34004
108637.56096931681,492,34072
110226.30558089902,493,34133
105185.08693135159,494,34212
109369.14022616541,495,34276
108759.07920804873,496,34334
109446.62929275818,497,34394
105953.14650435444,498,34463
119272.22892217066,499,34527
103673.3624056698,500,34607
102239.28420935642,501,34667
102260.74445004493,502,34747
103014.41249477476,503,34810
106251.31307414801,504,34878
108600.11195495371,505,34953
113420.96382452775,506,35012
103812.58997922567,507,35074
111957.51290870576,508,35138
104725.7058311528,509,35207
108551.20941057475,510,35274
103672.5126427405,511,35345
105034.96593386191,512,35412
107197.52930654769,513,35490
107394.52711147461,514,35543
101605.70465761554,515,35618
113521.84516530324,516,35676
98976.33805415776,517,35754
102492.76459335076,518,35835
104265.76666159747,519,35903
98868.83500180767,520,35968
97822.04831925231,521,36036
100352.2774496528,522,36114
100512.72941487789,523,36188
98979.5104204617,524,36247
102871.70801622883,525,36305
109595.7475943567,526,36377
102679.4755010055,527,36456
103426.49715405125,528,36522
108277.8642092836,529,36595
105893.39742713863,530,36664
106054.35434493318,531,36745
106653.91473458818,532,36813
103579.53231111109,533,36890
100993.4249916749,534,36963
106754.0869242732,535,37033
113516.13136102537,536,37102
107738.37698773264,537,37165
119661.46435296422,538,37226
99993.44496119283,539,37297
111148.02755379397,540,37366
109331.89075926186,541,37434
108415.13939895811,542,37500
107058.20223144659,543,37577
115320.23202337458,544,37634
106886.29444468515,545,37711
114265.08433930221,546,37779
106308.16110145545,547,37846
105958.34560025782,548,37917
107750.09187747852,549,37979
104918.74469808539,550,38045
102923.55852314897,551,38110
108106.49418795825,552,38189
111469.55889710771,553,38250
114961.1317841117,554,38319
115388.7785255026,555,38388
115222.47186267997,556,38467
112332.77870272135,557,38531
120818.25565933445,558,38602
117425.0392993842,559,38674
136949.47657008393,560,38737
118983.15884696122,561,38813
119969.42131552917,562,38867
116868.11782326721,563,38943
116324.01582046726,564,39012
118086.52395096021,565,39087
113719.97711025967,566,39141
120263.7402966422,567,39220
121509.24964550606,568,39281
115047.95020437588,569,39349
120258.62394569698,570,39406
115039.96292601396,571,39476
112860.41369863482,572,39544
116080.57934059176,573,39614
122885.0181801315,574,39679
114302.1812185991,575,39748
114510.56178606169,576,39822
113163.59471512063,577,39897
115747.04091984917,578,39969
115192.51919097528,579,40027
108460.56348415442,580,40117
119916.62288733905,581,40181
105800.53213336917,582,40265
115998.73327212877,583,40327
104937.30625729288,584,40393
108604.61707291413,585,40467
107850.65974225158,586,40534
107985.89943117688,587,40600
114102.37239824024,588,40653
104866.30221375234,589,40734
