generation,unique_ids
0,30
1,18
2,21
3,15
4,14
5,12
6,20
7,16
8,18
9,16
10,18
11,18
12,14
13,13
14,13
15,14
16,8
17,15
18,13
19,17
20,12
21,11
22,12
23,14
24,13
25,15
26,17
27,15
28,15
29,16
30,17
31,12
32,12
33,12
34,11
35,14
36,13
37,12
38,9
39,9
40,9
41,10
42,11
43,9
44,10
45,14
46,14
47,10
48,17
49,13
50,11
51,17
52,15
53,17
54,15
55,18
56,15
57,8
58,13
59,12
60,15
61,13
62,13
63,14
64,15
65,14
66,9
67,5
68,9
69,10
70,14
71,15
72,8
73,6
74,10
75,10
76,12
77,14
78,13
79,11
80,19
81,12
82,14
83,11
84,9
85,15
86,11
87,14
88,9
89,11
90,12
91,7
92,11
93,8
94,4
95,5
96,5
97,7
98,11
99,10
100,9
101,16
102,12
103,12
104,14
105,10
106,12
107,12
108,11
109,10
110,11
111,10
112,10
113,8
114,11
115,12
116,10
117,12
118,15
119,11
120,9
121,9
122,7
123,12
124,12
125,8
126,11
127,10
128,11
129,13
130,9
131,12
132,8
133,10
134,11
135,7
136,8
137,6
138,8
139,8
140,11
141,9
142,10
143,12
144,11
145,18
146,13
147,10
148,8
149,7
150,12
151,10
152,8
153,9
154,12
155,12
156,10
157,10
158,10
159,9
160,10
161,11
162,8
163,8
164,10
165,7
166,11
167,11
168,13
169,10
170,12
171,8
172,5
173,13
174,8
175,9
176,5
177,11
178,9
179,12
180,9
181,9
182,8
183,9
184,11
185,8
186,6
187,5
188,5
189,6
190,4
191,5
192,8
193,10
194,9
195,10
196,12
197,11
198,10
199,8
200,7
201,9
202,7
203,6
204,8
205,7
206,9
207,10
208,8
209,8
210,5
211,9
212,11
213,8
214,7
215,6
216,3
217,4
218,6
219,7
220,8
221,4
222,9
223,6
224,7
225,7
226,7
227,7
228,4
229,7
230,5
231,9
232,11
233,8
234,9
235,9
236,7
237,8
238,5
239,7
240,7
241,4
242,4
243,3
244,4
245,6
246,6
247,5
248,8
249,9
250,8
251,3
252,7
253,5
254,4
255,5
256,2
257,5
258,7
259,5
260,7
261,5
262,5
263,6
264,7
265,7
266,9
267,10
268,5
269,4
270,4
271,9
272,9
273,6
274,6
275,7
276,3
277,2
278,4
279,4
280,1
281,2
282,7
283,7
284,6
285,6
286,7
287,7
288,8
289,9
290,9
291,8
292,8
293,5
294,13
295,9
296,11
297,8
298,4
299,8
300,7
301,8
302,8
303,7
304,7
305,5
306,8
307,5
308,7
309,9
310,4
311,4
312,4
313,5
314,6
315,8
316,6
317,5
318,6
319,8
320,9
321,10
322,6
323,6
324,3
325,3
326,6
327,7
328,7
329,6
330,7
331,4
332,4
333,4
334,8
335,8
336,8
337,9
338,6
339,9
340,9
341,8
342,8
343,5
344,6
345,4
346,3
347,4
348,5
349,6
350,5
351,4
352,4
353,8
354,9
355,12
356,8
357,5
358,7
359,8
360,3
361,6
362,9
363,8
364,5
365,6
366,5
367,6
368,6
369,3
370,6
371,4
372,7
373,5
374,8
375,5
376,3
377,4
378,4
379,7
380,4
381,7
382,3
383,4
384,4
385,6
386,6
387,4
388,8
389,11
390,8
391,9
392,3
393,4
394,6
395,8
396,5
397,5
398,6
399,7
400,8
401,9
402,8
403,9
404,8
405,9
406,6
407,7
408,8
409,8
410,9
411,6
412,10
413,6
414,8
415,6
416,8
417,6
418,7
419,6
420,11
421,9
422,7
423,7
424,6
425,3
426,4
427,6
428,6
429,4
430,6
431,5
432,5
433,4
434,5
435,5
436,5
437,3
438,3
439,3
440,3
441,3
442,4
443,5
444,4
445,3
446,8
447,6
448,2
449,3
450,5
451,4
452,7
453,7
454,5
455,7
456,8
457,8
458,3
459,7
460,5
461,6
462,5
463,5
464,9
465,9
466,7
467,4
468,4
469,5
470,7
471,7
472,5
473,3
474,3
475,6
476,2
477,4
478,4
479,3
480,2
481,2
482,6
483,4
484,8
485,5
486,7
487,3
488,5
489,4
490,6
491,5
492,5
493,3
494,4
495,5
496,6
497,8
498,4
499,7
500,7
501,6
502,5
503,8
504,6
505,7
506,5
507,6
508,7
509,4
510,7
511,7
512,7
513,6
514,7
515,6
516,5
517,3
518,3
519,7
520,10
521,5
522,5
523,5
524,4
525,3
526,6
527,8
528,6
529,7
530,4
531,7
532,5
533,7
534,4
535,3
536,8
537,6
538,7
539,3
540,7
541,6
542,7
543,8
544,7
545,8
546,8
547,8
548,8
549,6
550,3
551,11
552,7
553,5
554,5
555,5
556,6
557,6
558,7
559,5
560,8
561,8
562,3
563,2
564,3
565,3
566,5
567,3
568,6
569,7
570,6
571,11
572,7
573,6
574,4
575,5
576,10
577,13
578,8
579,9
580,8
581,9
582,11
583,6
584,7
585,6
586,6
587,8
588,6
589,7
590,7
591,4
592,6
593,4
594,5
595,4
596,5
597,7
598,6
599,5
600,7
601,5
602,5
603,6
604,6
605,3
606,4
607,2
608,3
609,3
610,2
611,4
612,6
613,7
614,5
615,4
616,5
617,6
618,5
619,9
620,7
621,3
622,8
623,3
624,3
625,3
626,3
627,3
628,6
629,4
630,3
631,5
632,6
633,9
634,6
635,8
636,7
637,5
638,5
639,6
640,6
641,7
642,8
643,8
644,5
645,5
646,4
647,4
648,6
649,5
650,7
651,7
652,2
