objective_value,generation,evaluations
254072.76759221265,0,30
253394.44502845543,1,81
250796.18909960802,2,165
247237.02168482222,3,230
243418.2789811847,4,314
242698.40431933315,5,391
239973.3312880509,6,462
237134.47229096413,7,548
230918.5109288005,8,623
228996.09159327915,9,701
227219.24793173923,10,784
225897.96998196281,11,858
223295.37391905065,12,932
222551.953047181,13,1026
221250.4362851944,14,1091
219671.2170929248,15,1173
218899.387887147,16,1258
211153.14118921052,17,1317
209001.51987370104,18,1397
206383.1915465093,19,1477
204382.88005186003,20,1557
202651.51906763815,21,1636
194729.02324832598,22,1710
191051.07513306334,23,1786
191051.07513306334,24,1874
190336.7665940419,25,1953
189012.55896179075,26,2016
184921.2754959018,27,2104
180507.45139604775,28,2176
178991.3859911677,29,2255
177692.18519216953,30,2323
175874.0650062842,31,2402
174607.5527507236,32,2484
171938.595012332,33,2557
170240.57065360565,34,2641
169652.9404432464,35,2721
169652.9404432464,36,2807
169652.9404432464,37,2905
167040.50116832217,38,2970
166797.55949112435,39,3055
165711.4376277234,40,3128
164278.42121281574,41,3195
163334.69113446778,42,3277
161474.4765676025,43,3334
159273.09684717405,44,3404
157530.17661480527,45,3485
157530.17661480527,46,3548
154712.39948192207,47,3640
153045.92562705098,48,3721
152276.3586930658,49,3792
152276.3586930658,50,3878
152014.56291981807,51,3951
151218.79028087296,52,4034
150767.24731337756,53,4098
149475.33172589383,54,4185
146503.35945071824,55,4239
144582.31491818678,56,4303
141193.8377820656,57,4377
137537.65302824182,58,4451
137537.65302824182,59,4533
133744.05339632483,60,4602
133013.5695573504,61,4669
132635.88692609355,62,4748
132635.88692609355,63,4825
130855.60283654215,64,4877
129863.84915060103,65,4962
129742.73533163013,66,5033
128790.0186979766,67,5115
127345.61509372962,68,5188
126825.89416799824,69,5253
126104.73247009939,70,5338
123398.71606896746,71,5425
122004.8224110319,72,5473
121749.79063803313,73,5558
121110.72005646575,74,5635
120225.63816788484,75,5714
119018.27595798604,76,5775
118641.92387521209,77,5847
117944.1493051648,78,5910
116139.9550641713,79,5998
114946.64406325782,80,6073
112321.49034721672,81,6154
110875.28727566241,82,6246
109245.90740890331,83,6317
107136.56996530562,84,6402
106264.73743394442,85,6472
102977.1535213652,86,6559
100078.18342058212,87,6649
98249.702561411,88,6715
96565.97288170685,89,6785
96565.97288170685,90,6863
95850.58452586595,91,6939
93953.41218544406,92,7018
90300.87953927185,93,7090
89043.35011338266,94,7173
89043.35011338266,95,7265
86981.20371789353,96,7337
86009.56317761024,97,7412
86009.56317761024,98,7491
85208.14842218265,99,7580
81120.7618428867,100,7650
80776.7880571524,101,7734
80352.21002161528,102,7820
79579.2865468636,103,7900
77068.86727486596,104,7967
76143.8156236353,105,8047
75044.50859988965,106,8138
74250.51856098755,107,8201
73313.89076907514,108,8277
70320.61148323359,109,8352
69904.09015840925,110,8428
69397.53701657914,111,8510
67822.21639860235,112,8587
66734.04006981879,113,8674
66595.72258952537,114,8754
65611.7697093534,115,8853
65611.7697093534,116,8930
64111.71373791623,117,9011
62354.44799748882,118,9090
62354.44799748882,119,9169
60873.56073243442,120,9244
59230.33331675808,121,9332
58709.416721674206,122,9408
58239.469063214994,123,9490
56936.99280558512,124,9567
56936.99280558512,125,9638
56936.99280558512,126,9731
54779.86656337375,127,9819
53805.01202233986,128,9881
53437.67463241358,129,9942
53264.76958868154,130,10015
52527.996384951526,131,10092
51354.64698273899,132,10185
50577.549632324364,133,10263
49243.9851857911,134,10338
47957.23201830865,135,10429
47504.28843746367,136,10508
47504.28843746367,137,10598
47504.28843746367,138,10679
46034.84242404529,139,10770
46034.84242404529,140,10857
46034.84242404529,141,10942
44930.11236189846,142,11018
44108.58162454395,143,11098
43207.628141813664,144,11187
43207.628141813664,145,11230
41652.87926035328,146,11303
41440.59940396974,147,11394
40623.77278855305,148,11476
40623.77278855305,149,11556
39935.888300126455,150,11632
39544.284896474324,151,11699
39031.75723428062,152,11772
37605.56430719501,153,11859
37117.134566428525,154,11926
37117.134566428525,155,11987
36399.85578018955,156,12057
35672.46773035418,157,12140
34898.579904302256,158,12216
34840.45297248322,159,12296
34840.45297248322,160,12370
33577.92199837173,161,12442
33577.92199837173,162,12517
33184.68315867933,163,12571
32770.750933112795,164,12630
32155.429208422738,165,12704
32155.429208422738,166,12767
32062.185604488517,167,12845
