objective_value,generation,evaluations
63.84201768930569,0,30
21.86272090493391,1,86
19.261904094394552,2,151
12.527694734501779,3,222
11.456130044114525,4,261
10.895288244398433,5,312
8.027528666984763,6,360
5.775725141402001,7,429
2.343408407717633,8,485
1.7153090506413353,9,533
1.0525815733718675,10,605
1.0525815733718675,11,660
0.9362461426930464,12,721
0.5984741354250207,13,816
0.5984741354250207,14,863
0.5984741354250207,15,959
0.5984741354250207,16,1009
0.4769603880323069,17,1076
0.4769603880323069,18,1140
0.4769603880323069,19,1228
0.4769603880323069,20,1317
0.4769603880323069,21,1409
0.4769603880323069,22,1491
0.4769603880323069,23,1572
0.361119356234637,24,1646
0.361119356234637,25,1731
0.361119356234637,26,1800
0.361119356234637,27,1886
0.361119356234637,28,1971
0.361119356234637,29,2047
0.361119356234637,30,2130
0.361119356234637,31,2203
0.361119356234637,32,2285
0.361119356234637,33,2360
0.361119356234637,34,2434
0.3533564231939089,35,2523
0.3533564231939089,36,2605
0.3533564231939089,37,2676
0.3533564231939089,38,2754
0.3533564231939089,39,2841
0.3533564231939089,40,2913
0.3533564231939089,41,2999
0.3533564231939089,42,3090
0.3502653970153423,43,3171
0.3502653970153423,44,3243
0.3502653970153423,45,3320
0.3502653970153423,46,3399
0.3502653970153423,47,3477
0.3502653970153423,48,3551
0.3502653970153423,49,3631
0.3502653970153423,50,3713
0.3502653970153423,51,3793
0.3502653970153423,52,3867
0.3502653970153423,53,3949
0.3502653970153423,54,4018
0.3502653970153423,55,4092
0.3502653970153423,56,4177
0.3502653970153423,57,4261
0.3502653970153423,58,4346
0.3502653970153423,59,4434
0.3502653970153423,60,4515
0.3502653970153423,61,4589
0.3502653970153423,62,4669
0.250484694611498,63,4748
0.250484694611498,64,4828
0.250484694611498,65,4904
0.250484694611498,66,4985
0.250484694611498,67,5075
0.250484694611498,68,5152
0.250484694611498,69,5238
0.250484694611498,70,5330
0.250484694611498,71,5393
0.250484694611498,72,5476
0.250484694611498,73,5546
0.250484694611498,74,5625
0.250484694611498,75,5693
0.250484694611498,76,5777
0.250484694611498,77,5868
0.250484694611498,78,5949
0.250484694611498,79,6022
0.250484694611498,80,6104
0.250484694611498,81,6197
0.250484694611498,82,6265
0.250484694611498,83,6338
0.250484694611498,84,6405
0.250484694611498,85,6482
0.250484694611498,86,6567
0.250484694611498,87,6616
0.250484694611498,88,6701
0.250484694611498,89,6794
0.250484694611498,90,6872
0.250484694611498,91,6943
0.250484694611498,92,7026
0.250484694611498,93,7099
0.250484694611498,94,7182
0.250484694611498,95,7256
0.250484694611498,96,7335
0.250484694611498,97,7414
0.250484694611498,98,7505
0.250484694611498,99,7573
0.250484694611498,100,7652
0.250484694611498,101,7730
0.250484694611498,102,7797
0.250484694611498,103,7878
0.250484694611498,104,7941
0.250484694611498,105,8028
0.250484694611498,106,8110
0.250484694611498,107,8189
0.250484694611498,108,8273
0.250484694611498,109,8348
0.250484694611498,110,8427
0.250484694611498,111,8496
0.250484694611498,112,8589
0.250484694611498,113,8669
0.250484694611498,114,8757
0.250484694611498,115,8840
0.250484694611498,116,8921
0.250484694611498,117,9006
0.250484694611498,118,9089
0.250484694611498,119,9157
0.250484694611498,120,9229
0.250484694611498,121,9320
0.250484694611498,122,9405
0.250484694611498,123,9493
0.250484694611498,124,9563
0.250484694611498,125,9638
0.250484694611498,126,9719
0.250484694611498,127,9800
0.250484694611498,128,9880
0.250484694611498,129,9969
0.250484694611498,130,10065
0.250484694611498,131,10146
0.250484694611498,132,10227
0.250484694611498,133,10294
0.250484694611498,134,10376
0.250484694611498,135,10459
0.250484694611498,136,10545
0.250484694611498,137,10613
0.250484694611498,138,10690
0.250484694611498,139,10789
0.250484694611498,140,10857
0.250484694611498,141,10935
0.250484694611498,142,11006
0.250484694611498,143,11088
0.250484694611498,144,11175
0.250484694611498,145,11250
0.250484694611498,146,11323
0.250484694611498,147,11406
0.250484694611498,148,11477
0.250484694611498,149,11576
0.250484694611498,150,11654
0.250484694611498,151,11744
0.250484694611498,152,11826
0.250484694611498,153,11902
0.250484694611498,154,11992
0.250484694611498,155,12078
0.250484694611498,156,12150
0.250484694611498,157,12226
0.250484694611498,158,12310
0.250484694611498,159,12394
0.250484694611498,160,12485
0.250484694611498,161,12574
0.250484694611498,162,12657
0.250484694611498,163,12744
0.250484694611498,164,12828
0.23345399139956213,165,12910
0.250484694611498,166,12997
0.250484694611498,167,13079
0.250484694611498,168,13156
0.250484694611498,169,13240
0.250484694611498,170,13325
0.250484694611498,171,13407
