generation,unique_ids
0,30
1,24
2,23
3,25
4,27
5,27
6,25
7,26
8,27
9,28
10,29
11,26
12,25
13,25
14,25
15,25
16,27
17,27
18,25
19,26
20,28
21,28
22,29
23,26
24,24
25,26
26,22
27,26
28,28
29,25
30,28
31,25
32,25
33,27
34,26
35,24
36,29
37,26
38,25
39,25
40,26
41,24
42,26
43,28
44,27
45,25
46,28
47,26
48,25
49,28
50,24
51,28
52,27
53,28
54,25
55,27
56,26
57,27
58,27
59,28
60,27
61,27
62,28
63,25
64,27
65,23
66,26
67,26
68,23
69,26
70,28
71,28
72,24
73,28
74,25
75,27
76,27
77,24
78,25
79,28
80,27
81,25
82,26
83,29
84,29
85,26
86,28
87,24
88,25
89,26
90,27
91,26
92,22
93,26
94,25
95,26
96,24
97,26
98,27
99,29
100,26
101,27
102,25
103,27
104,26
105,26
106,25
107,29
108,26
109,27
110,27
111,25
112,25
113,25
114,25
115,28
116,28
117,28
118,26
119,26
120,24
121,27
122,27
123,26
124,25
125,26
126,27
127,27
128,27
129,26
130,27
131,27
132,28
133,22
134,27
135,28
136,28
137,24
138,27
139,27
140,25
141,29
142,28
143,26
144,25
145,26
146,25
147,27
148,26
149,25
150,24
151,27
152,28
153,26
154,26
155,26
156,28
157,27
158,28
159,25
160,26
161,28
162,23
163,27
164,27
165,26
166,24
167,28
168,27
169,24
170,29
171,28
172,27
173,29
174,27
175,27
176,27
177,27
178,24
179,28
180,24
181,23
182,26
183,28
184,26
185,23
186,25
187,27
188,27
189,27
190,26
191,25
192,22
193,28
194,23
195,27
196,23
197,28
198,29
199,27
200,28
201,25
202,25
203,27
204,24
205,29
206,27
207,27
208,25
209,27
210,27
211,27
212,27
213,27
214,25
215,29
216,23
217,26
218,27
219,27
220,26
221,26
222,27
223,26
224,26
225,27
226,27
227,27
228,24
229,25
230,30
231,25
232,27
233,25
234,24
235,26
236,26
237,28
238,27
239,23
240,26
241,27
242,23
243,24
244,23
245,28
246,28
247,28
248,24
249,28
250,26
251,23
252,25
253,27
254,28
255,26
256,25
257,27
258,24
259,26
260,28
261,26
262,26
263,26
264,23
265,25
266,29
267,24
268,25
269,26
270,27
271,28
272,27
273,26
274,28
275,27
276,25
277,25
278,26
279,26
280,24
281,22
282,24
283,26
284,29
285,29
286,26
287,28
288,25
289,27
290,25
291,27
292,27
293,27
294,28
295,26
296,28
297,25
298,28
299,25
300,26
301,23
302,27
303,28
304,27
305,26
306,26
307,26
308,27
309,24
310,26
311,27
312,27
313,25
314,26
315,26
316,25
317,27
318,25
319,23
320,25
321,25
322,26
323,26
324,30
325,26
326,25
327,26
328,26
329,26
330,27
331,27
332,25
333,24
334,24
335,24
336,28
337,22
338,27
339,25
340,27
341,25
342,26
343,27
344,29
345,29
346,28
347,25
348,26
349,28
350,28
351,24
352,28
353,27
354,23
355,30
356,27
357,25
358,26
359,23
360,28
361,24
362,26
363,26
364,29
365,29
366,23
367,28
368,29
369,29
370,26
371,22
372,28
373,27
374,28
375,25
376,26
377,26
378,29
379,26
380,25
381,28
382,27
383,25
384,25
385,26
386,28
387,26
388,26
389,25
390,25
391,27
392,27
393,26
394,29
395,26
396,25
397,27
398,24
399,26
400,25
401,28
402,28
403,28
404,29
405,25
406,25
407,28
408,29
409,26
410,26
411,28
412,26
413,29
414,26
415,26
416,20
417,25
418,25
419,27
420,28
421,26
422,27
423,29
424,26
425,25
426,26
427,26
428,24
429,27
430,27
431,23
432,25
433,26
434,25
435,25
436,27
437,25
438,26
439,27
440,27
441,27
442,26
443,28
444,27
445,25
446,24
447,26
448,23
449,26
450,25
451,25
452,24
453,24
454,26
455,25
456,27
457,25
458,25
459,28
460,28
461,27
462,27
463,28
464,27
465,26
466,24
467,24
468,25
469,25
470,23
471,25
472,28
473,25
474,26
475,27
476,28
477,24
478,26
479,28
480,27
481,24
482,27
483,24
484,27
485,27
486,29
487,26
488,26
489,25
490,27
491,26
492,25
493,25
494,23
495,27
496,25
497,27
498,27
499,27
500,27
501,28
502,26
503,27
504,28
505,28
506,28
507,27
508,27
509,29
510,25
511,27
512,27
513,27
514,25
515,24
516,25
517,26
518,27
519,26
520,25
521,25
522,30
523,22
524,28
525,24
526,26
527,26
528,28
529,27
530,25
531,28
532,26
533,26
534,29
535,24
536,26
537,28
538,27
539,25
540,25
541,23
542,24
543,26
544,28
545,27
546,23
547,28
548,27
549,24
550,25
551,29
552,28
553,25
554,23
555,26
556,26
557,27
558,28
559,28
560,24
561,22
562,29
563,28
564,27
565,29
566,26
567,27
568,28
569,27
570,29
571,28
572,28
573,27
574,27
575,28
576,26
577,28
578,28
579,27
580,24
581,27
582,27
583,27
584,25
585,26
586,27
587,25
588,24
589,24
590,27
591,25
592,27
593,27
594,26
595,28
596,25
597,24
598,27
599,24
600,26
