generation,unique_ids
0,30
1,26
2,27
3,24
4,26
5,25
6,24
7,28
8,27
9,26
10,26
11,24
12,26
13,24
14,27
15,26
16,26
17,26
18,25
19,24
20,26
21,29
22,25
23,23
24,26
25,23
26,27
27,25
28,26
29,24
30,27
31,27
32,28
33,24
34,24
35,26
36,29
37,24
38,26
39,26
40,24
41,26
42,27
43,27
44,26
45,27
46,25
47,28
48,22
49,28
50,28
51,27
52,28
53,26
54,26
55,28
56,29
57,25
58,25
59,27
60,24
61,26
62,26
63,24
64,28
65,27
66,22
67,29
68,28
69,24
70,25
71,29
72,27
73,26
74,29
75,25
76,25
77,25
78,22
79,26
80,26
81,25
82,26
83,24
84,27
85,23
86,27
87,25
88,27
89,27
90,26
91,25
92,25
93,27
94,24
95,25
96,28
97,26
98,26
99,25
100,24
101,26
102,27
103,24
104,26
105,25
106,26
107,28
108,28
109,27
110,28
111,24
112,24
113,25
114,23
115,25
116,23
117,26
118,26
119,22
120,26
121,21
122,27
123,29
124,25
125,28
126,28
127,24
128,25
129,26
130,28
131,25
132,26
133,25
134,26
135,23
136,24
137,26
138,28
139,26
140,26
141,24
142,26
143,26
144,26
145,26
146,27
147,26
148,29
149,26
150,27
151,28
152,26
153,27
154,25
155,27
156,24
157,27
158,24
159,21
160,27
161,29
162,26
163,27
164,26
165,25
166,28
167,26
168,28
169,26
170,28
171,27
172,22
173,26
174,26
175,27
176,28
177,27
178,24
179,24
180,26
181,26
182,26
183,28
184,26
185,26
186,25
187,28
188,23
189,26
190,26
191,26
192,25
193,27
194,26
195,28
196,24
197,26
198,25
199,29
200,25
201,28
202,25
203,25
204,26
205,26
206,27
207,28
208,27
209,24
210,28
211,26
212,25
213,27
214,27
215,28
216,24
217,24
218,26
219,28
220,25
221,23
222,26
223,28
224,25
225,25
226,25
227,19
228,27
229,28
230,27
231,26
232,27
233,26
234,24
235,26
236,27
237,23
238,25
239,27
240,24
241,22
242,26
243,27
244,26
245,26
246,28
247,26
248,27
249,30
250,27
251,26
252,26
253,28
254,28
255,28
256,28
257,26
258,27
259,24
260,28
261,27
262,24
263,28
264,26
265,27
266,28
267,28
268,27
269,24
270,25
271,26
272,23
273,26
274,25
275,27
276,26
277,24
278,26
279,27
280,27
281,25
282,27
283,25
284,27
285,26
286,28
287,27
288,25
289,27
290,27
291,27
292,27
293,29
294,26
295,27
296,25
297,24
298,27
299,28
300,25
301,28
302,25
303,25
304,27
305,24
306,23
307,25
308,30
309,25
310,25
311,25
312,26
313,26
314,25
315,25
316,26
317,25
318,24
319,27
320,25
321,27
322,25
323,24
324,24
325,26
326,26
327,26
328,24
329,26
330,28
331,25
332,25
333,27
334,25
335,25
336,28
337,27
338,27
339,29
340,25
341,27
342,25
343,30
344,24
345,27
346,25
347,29
348,27
349,24
350,28
351,24
352,22
353,25
354,29
355,28
356,26
357,28
358,24
359,29
360,27
361,24
362,26
363,25
364,25
365,27
366,23
367,26
368,28
369,25
370,26
371,26
372,26
373,25
374,25
375,26
376,25
377,25
378,24
379,28
380,26
381,28
382,26
383,28
384,24
385,25
386,24
387,26
388,29
389,27
390,26
391,26
392,27
393,24
394,26
395,29
396,29
397,24
398,28
399,24
400,26
401,25
402,26
403,25
404,23
405,26
406,28
407,27
408,29
409,25
410,26
411,25
412,23
413,22
414,25
415,25
416,25
417,28
418,28
419,27
420,25
421,26
422,27
423,26
424,26
425,24
426,26
427,26
428,27
429,29
430,27
431,22
432,24
433,27
434,26
435,24
436,23
437,24
438,25
439,24
440,28
441,27
442,28
443,27
444,25
445,27
446,27
447,24
448,25
449,29
450,27
451,27
452,27
453,30
454,27
455,25
456,25
457,25
458,26
459,24
460,27
461,27
462,28
463,25
464,29
465,28
466,25
467,24
468,27
469,27
470,27
471,25
472,25
473,23
474,24
475,26
476,26
477,28
478,29
479,26
480,28
481,24
482,26
483,27
484,28
485,25
486,25
487,26
488,25
489,29
490,28
491,27
492,26
493,25
494,27
495,22
496,25
497,28
498,28
499,28
500,27
501,26
502,25
503,28
504,27
505,24
506,24
507,25
508,27
509,27
510,29
511,26
512,26
513,26
514,27
515,27
516,27
517,26
518,24
519,26
520,25
521,25
522,26
523,26
524,26
525,25
526,27
527,25
528,28
529,26
530,28
531,29
532,26
533,22
534,27
535,26
536,25
537,23
538,29
539,27
540,28
541,25
542,28
543,27
544,28
545,27
546,25
547,28
548,27
549,25
550,27
551,28
552,24
553,26
554,26
555,26
556,28
557,29
558,27
559,28
560,29
561,28
562,22
563,26
564,28
565,27
566,26
567,25
568,24
569,24
570,25
571,27
572,26
573,27
574,25
575,24
576,24
577,27
578,22
579,24
580,26
581,25
582,22
583,24
584,27
585,26
586,27
587,27
588,27
589,27
590,29
591,27
592,27
593,26
594,25
595,26
596,23
597,21
598,23
599,28
600,24
601,25
602,24
603,23
604,26
605,25
606,20
607,24
608,24
609,27
610,25
611,26
612,26
613,28
614,26
615,27
616,28
617,22
618,24
619,25
620,27
