generation,unique_ids
0,30
1,24
2,27
3,25
4,26
5,28
6,26
7,24
8,24
9,28
10,27
11,29
12,29
13,25
14,29
15,26
16,28
17,27
18,27
19,25
20,23
21,22
22,25
23,24
24,29
25,25
26,28
27,28
28,26
29,28
30,26
31,24
32,26
33,28
34,25
35,25
36,25
37,26
38,24
39,26
40,25
41,25
42,27
43,28
44,27
45,26
46,25
47,26
48,26
49,25
50,28
51,28
52,27
53,26
54,26
55,28
56,27
57,27
58,27
59,27
60,27
61,28
62,28
63,28
64,26
65,25
66,26
67,25
68,25
69,27
70,26
71,27
72,24
73,27
74,27
75,26
76,25
77,24
78,25
79,25
80,26
81,25
82,27
83,26
84,27
85,26
86,25
87,29
88,27
89,25
90,26
91,27
92,27
93,26
94,27
95,23
96,24
97,30
98,27
99,28
100,29
101,27
102,25
103,26
104,27
105,27
106,22
107,25
108,28
109,28
110,25
111,29
112,27
113,27
114,26
115,23
116,29
117,27
118,28
119,27
120,27
121,27
122,25
123,27
124,26
125,29
126,27
127,29
128,26
129,25
130,27
131,23
132,23
133,23
134,25
135,28
136,27
137,26
138,26
139,25
140,25
141,26
142,27
143,28
144,25
145,26
146,29
147,27
148,26
149,25
150,26
151,27
152,29
153,28
154,24
155,26
156,27
157,24
158,27
159,26
160,26
161,27
162,26
163,27
164,18
165,24
166,23
167,27
168,28
169,28
170,22
171,28
172,27
173,23
174,26
175,26
176,26
177,23
178,25
179,28
180,27
181,26
182,23
183,25
184,21
185,27
186,25
187,28
188,26
189,27
190,27
191,27
192,25
193,28
194,27
195,24
196,25
197,27
198,25
199,23
200,25
201,27
202,26
203,28
204,28
205,26
206,24
207,24
208,24
209,26
210,28
211,24
212,24
213,28
214,25
215,25
216,26
217,28
218,29
219,26
220,27
221,25
222,25
223,27
224,25
225,26
226,28
227,25
228,27
229,29
230,28
231,27
232,26
233,23
234,28
235,26
236,25
237,22
238,24
239,25
240,27
241,30
242,27
243,25
244,24
245,27
246,24
247,28
248,28
249,27
250,25
251,26
252,26
253,27
254,29
255,24
256,27
257,27
258,26
259,27
260,28
261,26
262,28
263,26
264,26
265,28
266,26
267,25
268,27
269,29
270,25
271,26
272,26
273,26
274,26
275,26
276,26
277,25
278,26
279,28
280,22
281,26
282,25
283,25
284,28
285,27
286,26
287,24
288,29
289,23
290,28
291,27
292,27
293,27
294,27
295,24
296,26
297,29
298,25
299,25
300,29
301,25
302,27
303,28
304,25
305,29
306,27
307,26
308,23
309,25
310,27
311,27
312,26
313,25
314,25
315,28
316,23
317,24
318,25
319,28
320,26
321,26
322,25
323,23
324,25
325,25
326,25
327,28
328,25
329,29
330,27
331,28
332,28
333,23
334,24
335,26
336,26
337,26
338,25
339,26
340,28
341,28
342,26
343,25
344,22
345,29
346,26
347,27
348,30
349,23
350,26
351,24
352,24
353,26
354,24
355,26
356,27
357,25
358,28
359,26
360,28
361,28
362,28
363,25
364,25
365,27
366,28
367,27
368,25
369,25
370,23
371,28
372,25
373,27
374,27
375,26
376,26
377,28
378,28
379,25
380,26
381,24
382,26
383,27
384,28
385,27
386,25
387,28
388,26
389,25
390,27
391,23
392,25
393,24
394,26
395,24
396,23
397,27
398,23
399,25
400,26
401,27
402,22
403,22
404,27
405,27
406,24
407,21
408,26
409,26
410,29
411,27
412,28
413,24
414,26
415,28
416,27
417,26
418,25
419,27
420,28
421,24
422,26
423,27
424,29
425,25
426,25
427,28
428,29
429,27
430,28
431,23
432,27
433,25
434,27
435,26
436,25
437,26
438,28
439,30
440,27
441,27
442,27
443,23
444,25
445,26
446,26
447,27
448,26
449,28
450,26
451,27
452,29
453,25
454,26
455,24
456,24
457,27
458,28
459,27
460,24
461,25
462,25
463,24
464,28
465,24
466,28
467,25
468,27
469,29
470,26
471,28
472,30
473,26
474,24
475,27
476,27
477,28
478,28
479,26
480,27
481,26
482,25
483,26
484,25
485,27
486,26
487,26
488,24
489,27
490,27
491,25
492,27
493,27
494,26
495,28
496,26
497,25
498,29
499,24
500,27
501,27
502,25
503,24
504,26
505,26
506,28
507,26
508,25
509,25
510,26
511,23
512,28
513,25
514,26
515,26
516,26
517,23
518,26
519,27
520,29
521,26
522,28
523,27
524,28
525,27
526,27
527,27
528,26
529,26
530,24
531,22
532,26
533,25
534,25
535,26
536,28
537,28
538,27
539,25
540,29
541,22
542,27
543,28
544,28
545,25
546,27
547,27
548,28
549,28
550,28
551,28
552,27
553,28
554,27
555,29
556,25
557,26
558,27
559,25
560,29
561,29
562,25
563,28
564,26
565,23
566,26
567,22
568,27
569,27
570,26
571,26
572,28
573,28
574,26
575,27
576,27
577,25
578,25
579,25
580,26
581,26
582,29
583,28
584,28
585,25
586,25
587,26
588,26
589,24
590,23
591,28
592,26
593,26
594,26
595,27
596,23
597,26
598,26
599,25
600,28
601,28
602,26
603,26
604,24
