objective_value,generation,evaluations
248.73050183420077,0,30
195.1686062875245,1,111
131.35715532795086,2,211
91.36301439998535,3,283
55.21153107034178,4,369
21.45906531432935,5,439
16.203730655513503,6,536
7.933824459503745,7,623
5.014480843923159,8,723
3.5858953866868912,9,805
3.4071736833295563,10,895
3.0584684388042693,11,981
3.0584684388042693,12,1074
3.0085455470871922,13,1161
3.0085455470871922,14,1247
3.0396047334434777,15,1318
3.0288700007586007,16,1404
3.0288700007586007,17,1487
3.0396047334434777,18,1579
3.0396047334434777,19,1654
3.026303092615814,20,1730
3.179771816611082,21,1798
3.0645029012067546,22,1875
3.145662861272548,23,1960
3.0191138096593977,24,2042
3.0191138096593977,25,2116
3.0191138096593977,26,2212
3.094467047838253,27,2303
3.46454377553521,28,2374
3.204919282489128,29,2463
3.204919282489128,30,2544
3.2195996519757326,31,2622
3.059671609013705,32,2721
3.059671609013705,33,2795
3.059671609013705,34,2865
3.06341682683094,35,2962
3.06341682683094,36,3049
3.06341682683094,37,3123
3.023519574010192,38,3199
3.0509470037577255,39,3290
3.0509470037577255,40,3370
3.067986242004359,41,3458
3.0779418898910755,42,3531
3.0779418898910755,43,3597
3.0903704594557477,44,3664
3.1396664955095646,45,3732
3.558501047867014,46,3813
3.20023011062317,47,3890
3.024222865128777,48,3971
3.031479143936018,49,4061
3.031479143936018,50,4129
3.050657796306374,51,4208
3.0548800075802998,52,4287
3.0815928298095123,53,4377
3.0428250370548016,54,4448
3.0428250370548016,55,4541
3.0638344815766194,56,4610
3.0313262618643027,57,4690
3.0313262618643027,58,4763
3.0089508849389555,59,4850
3.0089508849389555,60,4927
3.0089508849389555,61,5014
3.0313262618643027,62,5104
3.0313262618643027,63,5190
3.093430346374893,64,5279
3.492235596547226,65,5355
3.100700261867825,66,5441
3.0935781707900665,67,5525
3.0379770619239084,68,5608
3.0826282186432095,69,5675
3.1033333984740015,70,5758
3.0551143526396025,71,5844
3.012221350555367,72,5929
3.012221350555367,73,6016
3.012221350555367,74,6105
3.0359048958779913,75,6195
3.06685855029663,76,6279
3.06685855029663,77,6355
3.0066535933158898,78,6438
3.0066535933158898,79,6528
3.053851747270758,80,6623
3.046411875322857,81,6698
3.046411875322857,82,6788
3.053851747270758,83,6868
3.0209017734865076,84,6967
3.0209017734865076,85,7055
3.0155502112572234,86,7150
3.0155502112572234,87,7231
3.0155502112572234,88,7323
3.1983801178737488,89,7408
3.045629923879729,90,7483
3.045629923879729,91,7566
3.045629923879729,92,7640
