generation,unique_ids
0,30
1,16
2,16
3,20
4,15
5,18
6,12
7,14
8,14
9,15
10,12
11,18
12,13
13,16
14,15
15,17
16,17
17,20
18,15
19,13
20,13
21,15
22,19
23,10
24,13
25,14
26,16
27,18
28,15
29,16
30,16
31,14
32,18
33,12
34,16
35,15
36,15
37,14
38,11
39,14
40,15
41,13
42,15
43,15
44,13
45,19
46,14
47,11
48,13
49,14
50,13
51,16
52,13
53,16
54,17
55,13
56,15
57,15
58,9
59,13
60,15
61,15
62,13
63,13
64,20
65,14
66,18
67,15
68,16
69,10
70,16
71,14
72,12
73,11
74,11
75,10
76,11
77,16
78,16
79,12
80,10
81,15
82,19
83,15
84,16
85,21
86,13
87,19
88,17
89,13
90,9
91,13
92,12
93,17
94,17
95,18
96,17
97,13
98,17
99,18
100,15
101,16
102,17
103,17
104,20
105,16
106,11
107,13
108,16
109,12
110,21
111,11
112,15
113,12
114,10
115,8
116,13
117,12
118,7
119,11
120,15
121,13
122,12
123,8
124,6
125,10
126,7
127,11
128,15
129,10
130,10
131,16
132,13
133,15
134,10
135,13
136,10
137,15
138,14
139,13
140,11
141,13
142,13
143,11
144,9
145,18
146,11
147,14
148,19
149,16
150,15
151,11
152,11
153,13
154,12
155,12
156,13
157,14
158,9
159,9
160,13
161,12
162,16
163,13
164,13
165,10
166,13
167,8
168,8
169,12
170,6
171,10
172,9
173,6
174,8
175,10
176,11
177,9
178,10
179,14
180,12
181,14
182,9
183,8
184,6
185,7
186,6
187,11
188,11
189,15
190,10
191,5
192,8
193,11
194,12
195,14
196,9
197,12
198,9
199,12
200,13
201,15
202,10
203,6
204,11
205,13
206,11
207,10
208,11
209,8
210,9
211,9
212,9
213,7
214,10
215,8
216,10
217,7
218,7
219,10
220,7
221,6
222,7
223,9
224,14
225,14
226,12
227,13
228,11
229,9
230,8
231,5
232,5
233,7
234,6
235,8
236,6
237,9
238,16
239,8
240,11
241,8
242,9
243,11
244,9
245,9
246,9
247,11
248,8
249,10
250,7
251,8
252,6
253,11
254,10
255,8
256,8
257,13
258,11
259,10
260,7
261,7
262,9
263,7
264,7
265,9
266,7
267,7
268,7
269,8
270,7
271,9
272,7
273,7
274,8
275,6
276,9
277,7
278,5
279,6
280,6
281,7
282,7
283,8
284,7
285,6
286,4
287,2
288,2
289,6
290,5
291,5
292,7
293,12
294,8
295,10
296,3
297,5
298,8
299,6
300,5
301,7
302,3
303,2
304,5
305,4
306,5
307,7
308,10
309,10
310,7
311,7
312,11
313,8
314,4
315,4
316,3
317,7
318,5
319,7
320,3
321,4
322,8
323,6
324,6
325,4
326,10
327,10
328,8
329,8
330,8
331,8
332,8
333,7
334,9
335,11
336,5
337,3
338,6
339,4
340,6
341,5
342,5
343,8
344,9
345,5
346,5
347,6
348,5
349,7
350,4
351,7
352,4
353,5
354,4
355,6
356,7
357,6
358,5
359,6
360,8
361,6
362,7
363,3
364,7
365,6
366,6
367,6
368,5
369,4
370,3
371,5
372,5
373,6
374,5
375,7
376,8
377,5
378,6
379,6
380,5
381,8
382,4
383,6
384,5
385,4
386,6
387,4
388,2
389,3
390,7
391,4
392,3
393,3
394,4
395,6
396,9
397,8
398,3
399,5
400,4
401,4
402,4
403,6
404,5
405,4
406,4
407,5
408,6
409,5
410,6
411,5
412,5
413,8
414,8
415,5
416,5
417,6
418,6
419,8
420,7
421,4
422,2
423,4
424,7
425,6
426,5
427,3
428,8
429,4
430,8
431,6
432,6
433,5
434,4
435,3
436,4
437,3
438,3
439,5
440,5
441,3
442,6
443,6
444,5
445,6
446,6
447,4
448,4
449,3
450,4
451,3
452,2
453,4
454,2
455,1
456,4
457,5
458,5
459,10
460,5
461,4
462,8
463,6
464,5
465,4
466,8
467,4
468,5
469,8
470,5
471,3
472,6
473,10
474,5
475,5
476,5
477,9
478,8
479,5
480,3
481,7
482,7
483,5
484,2
485,2
486,5
487,5
488,3
489,9
490,6
491,6
492,7
493,10
494,8
495,6
496,4
497,5
498,3
499,4
500,6
501,8
502,6
503,6
504,2
505,4
506,5
507,3
508,7
509,6
510,3
511,1
512,2
513,4
514,4
515,2
516,4
517,5
518,5
519,8
520,7
521,6
522,5
523,6
524,6
525,4
526,4
527,5
528,4
529,4
530,7
531,3
532,6
533,7
534,7
535,7
536,7
537,7
538,4
539,6
540,5
541,3
542,3
543,4
544,5
545,5
546,2
547,4
548,8
549,8
550,5
551,3
552,4
553,6
554,6
555,4
556,7
557,9
558,10
559,9
560,10
561,8
562,6
563,7
564,6
565,5
566,7
567,8
568,3
569,5
570,9
571,7
572,5
573,5
574,3
575,7
576,7
577,4
578,5
579,3
580,7
581,5
582,7
583,7
584,6
585,5
586,6
587,5
588,5
589,3
590,5
591,6
592,6
593,3
594,2
595,3
596,6
597,2
598,2
599,5
600,3
601,3
602,3
603,5
604,4
605,5
606,5
607,5
608,5
609,9
610,7
611,6
612,4
613,3
614,3
615,5
616,9
617,7
618,6
619,7
620,5
621,5
622,6
623,2
624,5
625,7
626,6
627,8
628,5
629,5
630,6
631,4
632,4
633,3
634,7
635,4
636,2
637,4
638,6
639,6
640,7
641,6
642,6
643,6
644,4
645,5
646,5
647,7
648,6
649,5
650,4
651,5
652,7
653,6
654,4
655,8
656,4
657,4
658,4
659,4
660,6
661,6
662,4
663,5
664,3
665,3
