generation,unique_ids
0,30
1,18
2,20
3,16
4,17
5,17
6,18
7,16
8,17
9,13
10,15
11,13
12,18
13,13
14,15
15,13
16,14
17,21
18,13
19,14
20,16
21,16
22,13
23,15
24,12
25,9
26,14
27,19
28,18
29,14
30,18
31,11
32,13
33,15
34,14
35,16
36,13
37,13
38,15
39,14
40,12
41,14
42,18
43,15
44,12
45,14
46,13
47,15
48,15
49,12
50,10
51,12
52,17
53,11
54,10
55,4
56,9
57,10
58,7
59,9
60,21
61,14
62,14
63,13
64,15
65,9
66,8
67,8
68,6
69,5
70,10
71,10
72,15
73,11
74,16
75,15
76,14
77,11
78,15
79,12
80,10
81,9
82,7
83,5
84,6
85,10
86,8
87,11
88,6
89,7
90,10
91,6
92,6
93,9
94,8
95,6
96,10
97,8
98,5
99,7
100,9
101,11
102,6
103,7
104,9
105,7
106,7
107,5
108,7
109,13
110,13
111,8
112,13
113,10
114,10
115,8
116,13
117,12
118,13
119,9
120,9
121,7
122,6
123,7
124,5
125,5
126,8
127,9
128,12
129,11
130,6
131,8
132,7
133,7
134,7
135,8
136,5
137,4
138,7
139,6
140,5
141,8
142,9
143,9
144,6
145,6
146,9
147,8
148,4
149,4
150,6
151,8
152,4
153,6
154,5
155,6
156,10
157,9
158,7
159,12
160,8
161,8
162,5
163,7
164,5
165,7
166,8
167,7
168,6
169,8
170,7
171,12
172,6
173,5
174,5
175,5
176,5
177,6
178,8
179,6
180,3
181,5
182,7
183,8
184,8
185,9
186,8
187,6
188,9
189,5
190,6
191,3
192,10
193,7
194,6
195,9
196,6
197,7
198,6
199,10
200,7
201,6
202,4
203,4
204,5
205,5
206,9
207,7
208,5
209,3
210,5
211,2
212,8
213,5
214,4
215,4
216,5
217,6
218,5
219,5
220,6
221,7
222,6
223,8
224,8
225,8
226,9
227,8
228,7
229,8
230,3
231,6
232,7
233,6
234,4
235,5
236,10
237,10
238,9
239,7
240,3
241,6
242,7
243,6
244,7
245,8
246,6
247,8
248,6
249,11
250,6
251,9
252,11
253,10
254,5
255,4
256,8
257,6
258,5
259,3
260,4
261,8
262,10
263,9
264,7
265,7
266,10
267,6
268,7
269,6
270,8
271,7
272,7
273,8
274,5
275,6
276,5
277,5
278,6
279,3
280,7
281,9
282,6
283,9
284,9
285,6
286,8
287,6
288,7
289,5
290,5
291,8
292,7
293,8
294,8
295,6
296,7
297,6
298,6
299,9
300,11
301,5
302,7
303,5
304,4
305,3
306,5
307,3
308,5
309,5
310,3
311,4
312,3
313,3
314,6
315,4
316,5
317,6
318,7
319,5
320,7
321,5
322,5
323,1
324,3
325,4
326,4
327,4
328,4
329,2
330,3
331,6
332,12
333,7
334,4
335,3
336,7
337,5
338,2
339,5
340,6
341,7
342,11
343,9
344,9
345,9
346,7
347,9
348,8
349,7
350,4
351,4
352,4
353,2
354,4
355,7
356,4
357,5
358,6
359,9
360,5
361,7
362,6
363,3
364,5
365,5
366,6
367,7
368,10
369,4
370,4
371,5
372,9
373,7
374,3
375,4
376,4
377,8
378,6
379,4
380,6
381,5
382,1
383,1
384,1
385,3
386,7
387,5
388,4
389,4
390,7
391,7
392,4
393,8
394,5
395,7
396,10
397,8
398,8
399,2
400,2
401,5
402,7
403,3
404,8
405,11
406,5
407,3
408,5
409,6
410,6
411,5
412,5
413,5
414,4
415,3
416,11
417,6
418,5
419,3
420,5
421,4
422,4
423,6
424,6
425,8
426,4
427,1
428,2
429,6
430,9
431,3
432,5
433,6
434,7
435,5
436,5
437,8
438,4
439,5
440,5
441,6
442,5
443,4
444,4
445,5
446,8
447,7
448,5
449,5
450,4
451,3
452,4
453,6
454,5
455,5
456,6
457,4
458,4
459,4
460,7
461,5
462,7
463,7
464,5
465,6
466,7
467,7
468,9
469,4
470,5
471,2
472,4
473,3
474,7
475,6
476,7
477,4
478,7
479,11
480,10
481,7
482,10
483,10
484,11
485,9
486,5
487,5
488,6
489,7
490,5
491,7
492,8
493,5
494,4
495,7
496,5
497,12
498,8
499,5
500,5
501,6
502,7
503,8
504,7
505,6
506,4
507,7
508,5
509,5
510,5
511,8
512,10
513,2
514,4
515,5
516,6
517,6
518,7
519,4
520,6
521,4
522,5
523,6
524,5
525,6
526,5
527,7
528,4
529,5
530,4
531,6
532,7
533,4
534,8
535,7
536,6
537,8
538,8
539,6
540,8
541,7
542,2
543,6
544,9
545,8
546,5
547,7
548,6
549,4
550,6
551,6
552,7
553,7
554,3
555,9
556,4
557,5
558,6
559,4
560,6
561,4
562,6
563,5
564,7
565,3
566,7
567,4
568,5
569,6
570,4
571,4
572,4
573,3
574,6
575,2
576,4
577,3
578,4
579,5
580,5
581,6
582,5
583,6
584,7
585,3
586,5
587,9
588,6
589,3
590,4
591,8
592,5
593,4
594,7
595,6
596,7
597,9
598,3
599,4
600,4
601,3
602,1
603,2
604,3
605,1
606,2
607,4
608,5
609,3
610,5
611,3
612,5
613,2
614,6
615,9
616,7
617,6
618,4
619,3
620,4
621,5
622,8
623,4
624,7
625,9
626,11
627,8
628,6
629,5
630,3
631,5
632,5
633,6
634,5
635,5
636,5
