objective_value,generation,evaluations
6.444619965615351,0,30
2.9141467856280787,1,92
0.17838312163294218,2,166
0.04474815971781008,3,226
0.013082709056547289,4,305
0.007813637423138117,5,386
0.007813637423138117,6,469
0.002051297922156886,7,558
0.002051297922156886,8,641
0.002051297922156886,9,732
0.002051297922156886,10,814
0.0003816416005058457,11,915
0.0003816416005058457,12,1007
0.00017456757398662828,13,1089
0.00017456757398662828,14,1174
0.00017456757398662828,15,1240
0.00017456757398662828,16,1320
0.00017456757398662828,17,1408
0.00017456757398662828,18,1488
0.00017456757398662828,19,1581
0.00017456757398662828,20,1650
0.00017456757398662828,21,1741
0.00017456757398662828,22,1837
0.00017456757398662828,23,1919
0.00017456757398662828,24,2005
0.00017456757398662828,25,2083
0.00017456757398662828,26,2170
0.00017456757398662828,27,2247
0.00017456757398662828,28,2321
0.00017456757398662828,29,2391
0.00017456757398662828,30,2468
0.00017456757398662828,31,2561
0.00017456757398662828,32,2656
0.00017456757398662828,33,2737
0.00017456757398662828,34,2834
0.00017456757398662828,35,2910
0.00017456757398662828,36,3006
0.00017456757398662828,37,3088
0.00017456757398662828,38,3166
0.00017456757398662828,39,3252
0.00017456757398662828,40,3334
0.00017456757398662828,41,3426
0.00017456757398662828,42,3522
0.00017456757398662828,43,3606
0.00017456757398662828,44,3679
0.00017456757398662828,45,3761
0.00017456757398662828,46,3839
0.00017456757398662828,47,3918
0.00017456757398662828,48,4004
0.00017456757398662828,49,4080
0.00017456757398662828,50,4160
0.00017456757398662828,51,4248
9.190478486117073e-05,52,4334
9.190478486117073e-05,53,4425
9.190478486117073e-05,54,4517
9.190478486117073e-05,55,4593
9.190478486117073e-05,56,4674
9.190478486117073e-05,57,4760
9.190478486117073e-05,58,4838
9.190478486117073e-05,59,4919
9.190478486117073e-05,60,5009
9.190478486117073e-05,61,5109
9.190478486117073e-05,62,5196
9.190478486117073e-05,63,5286
9.190478486117073e-05,64,5377
9.190478486117073e-05,65,5471
9.190478486117073e-05,66,5547
9.190478486117073e-05,67,5620
9.190478486117073e-05,68,5715
9.190478486117073e-05,69,5800
9.190478486117073e-05,70,5877
9.190478486117073e-05,71,5952
9.190478486117073e-05,72,6032
9.190478486117073e-05,73,6120
9.190478486117073e-05,74,6212
9.190478486117073e-05,75,6286
9.190478486117073e-05,76,6365
9.190478486117073e-05,77,6453
9.190478486117073e-05,78,6533
9.190478486117073e-05,79,6616
9.190478486117073e-05,80,6716
9.190478486117073e-05,81,6803
9.190478486117073e-05,82,6890
9.190478486117073e-05,83,6960
9.190478486117073e-05,84,7042
9.190478486117073e-05,85,7112
9.190478486117073e-05,86,7182
9.190478486117073e-05,87,7270
9.190478486117073e-05,88,7346
9.190478486117073e-05,89,7419
9.190478486117073e-05,90,7497
9.190478486117073e-05,91,7603
9.190478486117073e-05,92,7674
9.190478486117073e-05,93,7754
9.190478486117073e-05,94,7841
9.190478486117073e-05,95,7913
9.190478486117073e-05,96,7991
9.190478486117073e-05,97,8089
9.190478486117073e-05,98,8177
9.190478486117073e-05,99,8264
9.190478486117073e-05,100,8345
9.190478486117073e-05,101,8424
9.190478486117073e-05,102,8512
9.190478486117073e-05,103,8594
9.190478486117073e-05,104,8684
9.190478486117073e-05,105,8767
9.190478486117073e-05,106,8853
9.190478486117073e-05,107,8932
9.190478486117073e-05,108,9022
9.190478486117073e-05,109,9115
9.190478486117073e-05,110,9208
9.190478486117073e-05,111,9293
9.190478486117073e-05,112,9385
9.190478486117073e-05,113,9474
9.190478486117073e-05,114,9562
9.190478486117073e-05,115,9640
9.190478486117073e-05,116,9730
9.190478486117073e-05,117,9827
9.190478486117073e-05,118,9913
9.190478486117073e-05,119,10000
9.190478486117073e-05,120,10080
9.190478486117073e-05,121,10162
9.190478486117073e-05,122,10244
9.190478486117073e-05,123,10317
9.190478486117073e-05,124,10402
9.190478486117073e-05,125,10486
9.190478486117073e-05,126,10577
9.190478486117073e-05,127,10655
9.190478486117073e-05,128,10742
9.190478486117073e-05,129,10839
9.190478486117073e-05,130,10925
9.190478486117073e-05,131,11004
9.190478486117073e-05,132,11101
9.190478486117073e-05,133,11182
9.190478486117073e-05,134,11255
9.190478486117073e-05,135,11351
9.190478486117073e-05,136,11446
9.190478486117073e-05,137,11525
9.190478486117073e-05,138,11603
9.190478486117073e-05,139,11712
9.190478486117073e-05,140,11794
9.190478486117073e-05,141,11876
9.190478486117073e-05,142,11968
9.190478486117073e-05,143,12044
9.190478486117073e-05,144,12119
9.190478486117073e-05,145,12189
9.190478486117073e-05,146,12271
9.190478486117073e-05,147,12364
9.190478486117073e-05,148,12447
9.190478486117073e-05,149,12532
3.24326999295436e-05,150,12623
3.24326999295436e-05,151,12690
3.24326999295436e-05,152,12780
3.24326999295436e-05,153,12860
3.24326999295436e-05,154,12940
3.24326999295436e-05,155,13031
3.24326999295436e-05,156,13110
3.24326999295436e-05,157,13193
3.24326999295436e-05,158,13247
3.24326999295436e-05,159,13298
3.24326999295436e-05,160,13389
3.24326999295436e-05,161,13472
3.24326999295436e-05,162,13563
3.24326999295436e-05,163,13660
3.24326999295436e-05,164,13748
3.24326999295436e-05,165,13833
3.24326999295436e-05,166,13896
3.24326999295436e-05,167,13986
3.24326999295436e-05,168,14077
3.24326999295436e-05,169,14146
3.24326999295436e-05,170,14224
3.24326999295436e-05,171,14311
3.24326999295436e-05,172,14398
3.24326999295436e-05,173,14476
3.24326999295436e-05,174,14569
3.24326999295436e-05,175,14646
3.24326999295436e-05,176,14717
3.24326999295436e-05,177,14799
3.24326999295436e-05,178,14891
3.24326999295436e-05,179,14969
3.24326999295436e-05,180,15024
3.24326999295436e-05,181,15121
3.24326999295436e-05,182,15201
3.24326999295436e-05,183,15280
3.24326999295436e-05,184,15350
3.24326999295436e-05,185,15428
3.24326999295436e-05,186,15527
3.24326999295436e-05,187,15607
3.24326999295436e-05,188,15687
3.24326999295436e-05,189,15777
3.24326999295436e-05,190,15869
3.24326999295436e-05,191,15961
3.24326999295436e-05,192,16047
3.24326999295436e-05,193,16139
3.24326999295436e-05,194,16214
3.24326999295436e-05,195,16298
3.24326999295436e-05,196,16393
3.24326999295436e-05,197,16477
3.24326999295436e-05,198,16545
3.24326999295436e-05,199,16642
3.24326999295436e-05,200,16724
3.24326999295436e-05,201,16815
3.24326999295436e-05,202,16899
3.24326999295436e-05,203,16990
3.24326999295436e-05,204,17078
3.24326999295436e-05,205,17165
3.24326999295436e-05,206,17221
3.24326999295436e-05,207,17308
3.24326999295436e-05,208,17388
3.24326999295436e-05,209,17469
3.24326999295436e-05,210,17550
3.24326999295436e-05,211,17630
3.24326999295436e-05,212,17711
3.24326999295436e-05,213,17793
3.24326999295436e-05,214,17868
3.24326999295436e-05,215,17955
3.24326999295436e-05,216,18029
3.24326999295436e-05,217,18097
3.24326999295436e-05,218,18177
3.24326999295436e-05,219,18257
3.24326999295436e-05,220,18336
3.24326999295436e-05,221,18417
3.24326999295436e-05,222,18508
3.24326999295436e-05,223,18593
3.24326999295436e-05,224,18674
3.24326999295436e-05,225,18754
3.24326999295436e-05,226,18841
3.24326999295436e-05,227,18933
3.24326999295436e-05,228,19008
3.24326999295436e-05,229,19100
3.24326999295436e-05,230,19186
3.24326999295436e-05,231,19275
3.24326999295436e-05,232,19362
3.24326999295436e-05,233,19448
3.24326999295436e-05,234,19524
3.24326999295436e-05,235,19599
3.24326999295436e-05,236,19687
3.24326999295436e-05,237,19753
3.24326999295436e-05,238,19833
3.24326999295436e-05,239,19923
3.24326999295436e-05,240,20013
3.24326999295436e-05,241,20106
3.24326999295436e-05,242,20197
3.24326999295436e-05,243,20289
3.24326999295436e-05,244,20377
3.24326999295436e-05,245,20456
3.24326999295436e-05,246,20542
3.24326999295436e-05,247,20627
3.24326999295436e-05,248,20720
3.24326999295436e-05,249,20808
3.24326999295436e-05,250,20885
3.24326999295436e-05,251,20962
3.24326999295436e-05,252,21054
3.24326999295436e-05,253,21135
3.24326999295436e-05,254,21191
3.24326999295436e-05,255,21281
3.24326999295436e-05,256,21378
3.24326999295436e-05,257,21475
3.24326999295436e-05,258,21551
3.24326999295436e-05,259,21647
3.24326999295436e-05,260,21738
3.24326999295436e-05,261,21820
3.24326999295436e-05,262,21903
3.24326999295436e-05,263,21993
3.24326999295436e-05,264,22082
3.24326999295436e-05,265,22179
3.24326999295436e-05,266,22261
3.24326999295436e-05,267,22345
3.24326999295436e-05,268,22428
3.24326999295436e-05,269,22511
3.24326999295436e-05,270,22580
3.24326999295436e-05,271,22631
3.24326999295436e-05,272,22713
3.24326999295436e-05,273,22808
3.24326999295436e-05,274,22892
3.24326999295436e-05,275,22970
3.24326999295436e-05,276,23064
3.24326999295436e-05,277,23138
3.24326999295436e-05,278,23209
3.24326999295436e-05,279,23308
3.24326999295436e-05,280,23394
3.24326999295436e-05,281,23483
3.24326999295436e-05,282,23539
3.24326999295436e-05,283,23620
3.24326999295436e-05,284,23699
3.24326999295436e-05,285,23786
3.24326999295436e-05,286,23875
3.24326999295436e-05,287,23958
3.24326999295436e-05,288,24024
3.24326999295436e-05,289,24102
3.24326999295436e-05,290,24179
3.24326999295436e-05,291,24261
3.24326999295436e-05,292,24350
3.24326999295436e-05,293,24430
3.24326999295436e-05,294,24511
3.24326999295436e-05,295,24591
3.24326999295436e-05,296,24683
3.24326999295436e-05,297,24760
3.24326999295436e-05,298,24842
3.24326999295436e-05,299,24926
3.24326999295436e-05,300,25010
3.24326999295436e-05,301,25080
3.24326999295436e-05,302,25160
3.24326999295436e-05,303,25236
3.24326999295436e-05,304,25324
3.24326999295436e-05,305,25412
3.24326999295436e-05,306,25492
3.24326999295436e-05,307,25572
3.24326999295436e-05,308,25649
3.24326999295436e-05,309,25732
3.24326999295436e-05,310,25806
3.24326999295436e-05,311,25885
3.24326999295436e-05,312,25959
3.24326999295436e-05,313,26040
3.24326999295436e-05,314,26128
3.24326999295436e-05,315,26221
3.24326999295436e-05,316,26303
3.24326999295436e-05,317,26400
3.24326999295436e-05,318,26473
3.24326999295436e-05,319,26564
3.24326999295436e-05,320,26641
3.24326999295436e-05,321,26721
3.24326999295436e-05,322,26808
3.24326999295436e-05,323,26892
3.24326999295436e-05,324,26980
3.24326999295436e-05,325,27052
3.24326999295436e-05,326,27138
3.24326999295436e-05,327,27229
3.24326999295436e-05,328,27310
3.24326999295436e-05,329,27397
3.24326999295436e-05,330,27479
3.24326999295436e-05,331,27544
3.24326999295436e-05,332,27626
3.24326999295436e-05,333,27704
3.24326999295436e-05,334,27788
3.24326999295436e-05,335,27878
3.159683176645339e-05,336,27964
3.159683176645339e-05,337,28042
3.159683176645339e-05,338,28129
3.159683176645339e-05,339,28212
3.159683176645339e-05,340,28289
3.159683176645339e-05,341,28376
3.159683176645339e-05,342,28466
3.159683176645339e-05,343,28553
3.159683176645339e-05,344,28650
3.159683176645339e-05,345,28730
3.159683176645339e-05,346,28811
3.159683176645339e-05,347,28899
3.159683176645339e-05,348,28979
3.159683176645339e-05,349,29069
3.159683176645339e-05,350,29164
3.159683176645339e-05,351,29241
3.159683176645339e-05,352,29335
3.159683176645339e-05,353,29422
3.159683176645339e-05,354,29508
3.159683176645339e-05,355,29593
3.159683176645339e-05,356,29678
3.159683176645339e-05,357,29770
3.159683176645339e-05,358,29861
3.159683176645339e-05,359,29936
3.159683176645339e-05,360,30013
3.159683176645339e-05,361,30104
3.159683176645339e-05,362,30187
3.159683176645339e-05,363,30263
3.159683176645339e-05,364,30349
3.159683176645339e-05,365,30442
3.159683176645339e-05,366,30528
3.159683176645339e-05,367,30614
3.159683176645339e-05,368,30698
3.159683176645339e-05,369,30791
3.159683176645339e-05,370,30875
3.159683176645339e-05,371,30955
3.159683176645339e-05,372,31043
3.159683176645339e-05,373,31129
3.159683176645339e-05,374,31212
3.159683176645339e-05,375,31301
3.159683176645339e-05,376,31372
3.159683176645339e-05,377,31447
3.159683176645339e-05,378,31543
3.159683176645339e-05,379,31645
3.159683176645339e-05,380,31722
3.159683176645339e-05,381,31796
3.159683176645339e-05,382,31882
3.159683176645339e-05,383,31968
3.159683176645339e-05,384,32063
3.159683176645339e-05,385,32150
3.159683176645339e-05,386,32226
3.159683176645339e-05,387,32317
3.159683176645339e-05,388,32390
3.159683176645339e-05,389,32476
3.159683176645339e-05,390,32562
3.159683176645339e-05,391,32649
3.159683176645339e-05,392,32737
3.159683176645339e-05,393,32828
3.159683176645339e-05,394,32909
3.159683176645339e-05,395,32991
3.159683176645339e-05,396,33068
3.159683176645339e-05,397,33160
3.159683176645339e-05,398,33243
3.159683176645339e-05,399,33336
3.159683176645339e-05,400,33421
3.159683176645339e-05,401,33515
3.159683176645339e-05,402,33604
3.159683176645339e-05,403,33693
3.159683176645339e-05,404,33778
3.159683176645339e-05,405,33864
3.159683176645339e-05,406,33938
3.159683176645339e-05,407,34031
3.159683176645339e-05,408,34113
3.159683176645339e-05,409,34190
3.159683176645339e-05,410,34277
3.159683176645339e-05,411,34366
3.159683176645339e-05,412,34449
3.159683176645339e-05,413,34537
3.159683176645339e-05,414,34608
3.159683176645339e-05,415,34695
3.159683176645339e-05,416,34780
3.159683176645339e-05,417,34860
3.159683176645339e-05,418,34953
3.159683176645339e-05,419,35040
3.159683176645339e-05,420,35124
3.159683176645339e-05,421,35201
3.159683176645339e-05,422,35289
3.159683176645339e-05,423,35367
3.159683176645339e-05,424,35455
3.159683176645339e-05,425,35541
3.159683176645339e-05,426,35624
3.159683176645339e-05,427,35704
3.159683176645339e-05,428,35799
3.159683176645339e-05,429,35882
3.159683176645339e-05,430,35961
3.159683176645339e-05,431,36045
3.159683176645339e-05,432,36118
3.159683176645339e-05,433,36205
3.159683176645339e-05,434,36295
3.159683176645339e-05,435,36371
3.159683176645339e-05,436,36448
3.159683176645339e-05,437,36521
3.159683176645339e-05,438,36607
3.159683176645339e-05,439,36695
3.159683176645339e-05,440,36770
3.159683176645339e-05,441,36850
3.159683176645339e-05,442,36950
3.159683176645339e-05,443,37042
3.159683176645339e-05,444,37120
3.159683176645339e-05,445,37211
3.159683176645339e-05,446,37308
3.159683176645339e-05,447,37376
3.159683176645339e-05,448,37465
