objective_value,generation,evaluations
50339272.80460791,0,30
50339272.80460791,1,68
49719880.44040994,2,138
47399279.523724414,3,207
43115982.17781145,4,284
42367967.790490076,5,369
39167257.625707746,6,447
35786352.6266716,7,526
35786352.6266716,8,610
35189384.738872334,9,702
33275320.005987737,10,784
31916422.21802283,11,878
29403678.804775994,12,937
29403678.804775994,13,1016
27277382.068160046,14,1095
26490854.210827775,15,1169
25899804.045650434,16,1246
25899804.045650434,17,1316
25754183.77032351,18,1401
24122759.404811583,19,1483
24073687.723864436,20,1564
23230143.108374435,21,1651
22166919.972737715,22,1724
21463682.34176001,23,1809
20493979.911170397,24,1890
20088700.729284663,25,1969
19243813.514103323,26,2041
18183041.673129812,27,2125
18083126.083887752,28,2205
17804216.713801127,29,2300
16885334.835035276,30,2382
16235612.556357453,31,2465
14758244.102256296,32,2533
14616702.992007457,33,2609
13732044.027994446,34,2686
13626759.305081498,35,2769
13136473.973528314,36,2858
12677560.161531165,37,2937
12136413.587008873,38,2979
11003123.777988786,39,3062
10907467.977323735,40,3110
10312576.885403033,41,3186
9898776.16834256,42,3270
9898776.16834256,43,3335
9841166.179127572,44,3420
9434331.376479084,45,3504
9399121.485613743,46,3580
8677168.180485927,47,3656
8433924.786972564,48,3737
8433924.786972564,49,3812
8289523.21894981,50,3865
8074021.710731951,51,3933
7888538.654576933,52,4012
7652366.273969525,53,4058
7152926.204618471,54,4137
6918596.54908086,55,4236
6908904.371465,56,4320
6420451.646773978,57,4396
6160434.515906865,58,4483
6143587.404004398,59,4557
5954148.701410934,60,4619
5954148.701410934,61,4707
5376036.042245554,62,4799
5376036.042245554,63,4870
5045998.886722645,64,4953
5045998.886722645,65,5039
5045998.886722645,66,5118
4893498.59860031,67,5206
4873076.221640024,68,5279
4517889.246387477,69,5349
4225008.534362138,70,5428
4225008.534362138,71,5510
4225008.534362138,72,5584
4225008.534362138,73,5649
4132301.2483272683,74,5719
3923612.825095322,75,5801
3923612.825095322,76,5885
3717714.304321592,77,5965
3623677.362254332,78,6042
3623677.362254332,79,6110
3578163.0204937253,80,6196
3578163.0204937253,81,6283
3143171.6411456363,82,6348
3143171.6411456363,83,6439
3063483.13179476,84,6516
3063483.13179476,85,6585
3063483.13179476,86,6672
3063483.13179476,87,6740
3054395.910217413,88,6813
3054395.910217413,89,6893
3054395.910217413,90,6978
3054395.910217413,91,7065
3026064.2392740566,92,7149
3026064.2392740566,93,7229
2903413.2373812967,94,7300
2762788.090531919,95,7382
2762788.090531919,96,7467
2762788.090531919,97,7551
