objective_value,generation,evaluations
56358.31793353003,0,30
37594.724566259916,1,95
37594.724566259916,2,151
37157.0269583901,3,221
35298.830367981536,4,275
35298.830367981536,5,339
35298.830367981536,6,401
35298.830367981536,7,463
35183.764503917664,8,518
35183.764503917664,9,579
35183.764503917664,10,630
33966.10328559796,11,687
33075.70064550953,12,735
33075.70064550953,13,800
29652.161669315945,14,853
29652.161669315945,15,904
29652.161669315945,16,943
29652.161669315945,17,986
29557.483399809495,18,1037
28145.639733680284,19,1090
27187.310157041986,20,1140
27187.310157041986,21,1188
27187.310157041986,22,1246
27187.310157041986,23,1301
26121.587967197673,24,1352
26121.587967197673,25,1403
26121.587967197673,26,1467
26121.587967197673,27,1526
25682.099657478197,28,1580
25682.099657478197,29,1639
25682.099657478197,30,1692
25682.099657478197,31,1759
25682.099657478197,32,1810
25682.099657478197,33,1861
25682.099657478197,34,1911
23470.682143010094,35,1963
23470.682143010094,36,2005
23470.682143010094,37,2050
23470.682143010094,38,2086
23470.682143010094,39,2123
23470.682143010094,40,2166
22872.533596026078,41,2210
22872.533596026078,42,2256
22872.533596026078,43,2294
22587.44792181554,44,2342
22587.44792181554,45,2385
22587.44792181554,46,2438
22587.44792181554,47,2478
22587.44792181554,48,2526
22587.44792181554,49,2575
22587.44792181554,50,2626
21625.583631472487,51,2685
21625.583631472487,52,2728
21625.583631472487,53,2786
21625.583631472487,54,2840
21625.583631472487,55,2882
21625.583631472487,56,2937
21625.583631472487,57,2999
21625.583631472487,58,3055
21625.583631472487,59,3110
18762.524886258823,60,3174
18762.524886258823,61,3213
18762.524886258823,62,3251
17058.43239900433,63,3299
17058.43239900433,64,3338
15816.361292294769,65,3376
15816.361292294769,66,3422
15816.361292294769,67,3468
15816.361292294769,68,3520
15139.109856084355,69,3569
15139.109856084355,70,3614
15139.109856084355,71,3665
14504.129310127944,72,3720
13450.817271072796,73,3771
13450.817271072796,74,3816
13450.817271072796,75,3860
13450.817271072796,76,3917
13450.817271072796,77,3966
13450.817271072796,78,4018
13450.817271072796,79,4070
13450.817271072796,80,4131
13325.53862169601,81,4185
13325.53862169601,82,4248
13325.53862169601,83,4300
12568.482258207065,84,4353
12568.482258207065,85,4402
12568.482258207065,86,4444
12568.482258207065,87,4496
12568.482258207065,88,4536
12568.482258207065,89,4586
12568.482258207065,90,4627
12568.482258207065,91,4679
12568.482258207065,92,4731
12568.482258207065,93,4792
12568.482258207065,94,4843
12568.482258207065,95,4891
12568.482258207065,96,4943
12568.482258207065,97,4994
7909.997865871853,98,5046
7909.997865871853,99,5079
7909.997865871853,100,5114
7909.997865871853,101,5148
7909.997865871853,102,5185
7909.997865871853,103,5220
7909.997865871853,104,5259
7909.997865871853,105,5295
7909.997865871853,106,5332
7909.997865871853,107,5365
7909.997865871853,108,5399
7431.638197787329,109,5436
7431.638197787329,110,5476
7431.638197787329,111,5522
7431.638197787329,112,5569
7431.638197787329,113,5614
7431.638197787329,114,5657
7431.638197787329,115,5712
7431.638197787329,116,5760
7431.638197787329,117,5807
7431.638197787329,118,5853
7431.638197787329,119,5898
7431.638197787329,120,5949
7431.638197787329,121,6004
7431.638197787329,122,6055
7431.638197787329,123,6112
7431.638197787329,124,6163
7431.638197787329,125,6212
