generation,unique_ids
0,30
1,16
2,11
3,10
4,6
5,6
6,10
7,6
8,9
9,9
10,8
11,9
12,9
13,5
14,3
15,4
16,7
17,3
18,2
19,3
20,8
21,4
22,5
23,4
24,2
25,3
26,4
27,5
28,6
29,7
30,8
31,8
32,6
33,5
34,6
35,5
36,3
37,3
38,6
39,4
40,4
41,3
42,5
43,6
44,6
45,4
46,7
47,5
48,7
49,5
50,7
51,7
52,6
53,5
54,5
55,8
56,5
57,6
58,3
59,4
60,3
61,8
62,2
63,4
64,7
65,5
66,6
67,6
68,7
69,5
70,7
71,3
72,9
73,8
74,7
75,8
76,5
77,4
78,4
79,7
80,6
81,6
82,6
83,6
84,7
85,7
86,6
87,8
88,8
89,4
90,6
91,6
92,2
93,7
94,6
95,4
96,6
97,7
98,4
99,3
100,5
101,2
102,6
103,6
104,8
105,8
106,8
107,5
108,8
109,6
110,8
111,5
112,4
113,4
114,3
115,7
116,8
117,5
118,2
119,7
120,7
121,7
122,3
123,4
124,2
125,6
126,6
127,7
128,5
129,5
130,4
131,5
132,4
133,2
134,3
135,6
136,6
137,4
138,4
139,4
140,4
141,2
142,4
143,7
144,4
145,5
146,2
147,3
148,5
149,4
150,5
151,3
152,6
153,7
154,3
155,5
156,6
157,4
158,6
159,2
160,2
161,6
162,3
163,4
164,6
165,8
166,6
167,4
168,7
169,8
170,6
171,5
172,2
173,5
174,3
175,7
176,5
177,4
178,7
179,4
180,6
181,7
182,10
183,6
184,4
185,5
186,3
187,6
188,7
189,9
190,8
191,5
192,5
193,7
194,4
195,7
196,10
197,5
198,7
199,2
200,2
201,6
202,6
203,1
204,1
205,2
206,1
207,1
208,2
209,3
210,5
211,4
212,3
213,5
214,4
215,5
216,8
217,5
218,4
219,3
220,4
221,7
222,3
223,6
224,4
225,3
226,4
227,4
228,6
229,7
230,2
231,5
232,5
233,5
234,8
235,5
236,5
237,6
238,4
239,3
240,2
241,4
242,3
243,1
244,2
245,5
246,3
247,5
248,6
249,6
250,4
251,1
252,2
253,4
254,7
255,5
256,5
257,3
258,4
259,5
260,5
261,6
262,8
263,5
264,4
265,4
266,3
267,3
268,4
269,5
270,4
271,6
272,6
273,6
274,6
275,7
276,8
277,4
278,6
279,4
280,7
281,4
282,5
283,3
284,8
285,6
286,4
287,2
288,3
289,7
290,6
291,5
292,3
293,8
294,8
295,6
296,3
297,4
298,3
299,2
300,3
301,2
302,4
303,4
304,3
305,4
306,4
307,2
308,5
309,5
310,3
311,9
312,7
313,7
314,5
315,5
316,5
317,3
318,5
319,4
320,5
321,4
322,4
323,4
324,6
325,5
326,5
327,7
328,2
329,4
330,7
331,4
332,3
333,3
334,4
335,3
336,4
337,2
338,3
339,5
340,4
341,4
342,1
343,2
344,6
345,10
346,8
347,5
348,4
349,4
350,2
351,3
352,8
353,7
354,8
355,2
356,8
357,5
358,7
359,5
360,6
361,5
362,7
363,7
364,4
365,4
366,6
367,6
368,7
369,3
370,5
371,7
372,6
373,7
374,7
375,4
376,4
377,7
378,5
379,8
380,4
381,4
382,6
383,3
384,4
385,7
386,5
387,5
388,8
389,3
390,6
391,5
392,3
393,3
394,4
395,1
396,2
397,5
398,5
399,4
400,4
401,4
402,6
403,3
404,4
405,4
406,8
407,7
408,1
409,2
410,9
411,6
412,8
413,5
414,4
415,3
416,4
417,3
418,4
419,3
420,6
421,4
422,6
423,5
424,3
425,4
426,4
427,4
428,4
429,4
430,3
431,5
432,4
433,6
434,5
435,5
436,4
437,5
438,4
439,4
440,6
441,9
442,5
443,7
444,5
445,6
446,4
447,5
448,7
449,7
450,3
451,5
452,7
453,5
454,6
455,3
456,4
457,5
458,4
459,4
460,9
461,7
462,4
463,5
464,6
465,4
466,4
467,3
468,1
469,1
470,3
471,4
472,4
473,5
474,4
475,5
476,3
477,5
478,6
479,5
480,5
481,4
482,5
483,4
484,11
485,5
486,6
487,3
488,4
489,6
490,1
491,1
492,3
493,5
494,4
495,3
496,5
497,6
498,3
499,6
500,5
501,5
502,3
503,3
504,3
505,2
506,5
507,4
508,5
509,2
510,4
511,4
512,5
513,3
514,3
515,3
516,7
517,8
518,4
519,5
520,5
521,5
522,5
523,6
524,4
525,6
526,3
527,3
528,5
529,9
530,8
531,7
532,7
533,5
534,5
535,5
536,5
537,4
538,4
539,4
540,9
541,7
542,7
543,4
544,7
545,4
546,5
547,4
548,8
549,4
550,6
551,10
552,7
553,6
554,7
555,7
556,6
557,5
558,5
559,7
560,4
561,6
562,5
563,3
564,6
565,7
566,7
567,6
568,7
569,6
570,7
571,7
572,3
573,8
574,6
575,5
576,8
577,9
578,5
579,3
580,7
581,5
582,5
583,5
584,7
585,7
586,7
587,3
588,6
589,3
590,5
591,4
592,3
593,6
594,5
595,5
596,6
597,7
598,8
599,4
600,7
601,2
602,5
603,6
604,7
605,5
606,6
607,5
608,4
609,4
610,5
611,6
612,7
613,6
614,8
615,6
616,4
617,6
618,5
619,4
620,7
621,4
622,6
623,5
624,3
625,7
