generation,unique_ids
0,30
1,23
2,29
3,24
4,24
5,28
6,23
7,26
8,28
9,27
10,28
11,24
12,21
13,23
14,20
15,24
16,27
17,24
18,24
19,24
20,23
21,23
22,23
23,19
24,26
25,26
26,24
27,20
28,22
29,25
30,20
31,25
32,22
33,23
34,24
35,25
36,24
37,24
38,27
39,25
40,26
41,24
42,25
43,25
44,25
45,24
46,21
47,25
48,23
49,20
50,24
51,27
52,23
53,21
54,26
55,26
56,27
57,24
58,24
59,25
60,21
61,22
62,23
63,23
64,25
65,26
66,26
67,24
68,23
69,25
70,20
71,21
72,21
73,25
74,23
75,23
76,20
77,25
78,24
79,21
80,28
81,23
82,22
83,25
84,24
85,25
86,24
87,23
88,22
89,27
90,24
91,24
92,24
93,20
94,26
95,22
96,24
97,21
98,26
99,27
100,23
101,28
102,23
103,25
104,24
105,28
106,24
107,23
108,26
109,22
110,23
111,23
112,25
113,22
114,25
115,25
116,24
117,23
118,24
119,23
120,23
121,22
122,28
123,22
124,24
125,29
126,26
127,23
128,25
129,28
130,26
131,24
132,25
133,23
134,23
135,23
136,24
137,25
138,23
139,22
140,21
141,25
142,26
143,25
144,26
145,27
146,25
147,24
148,22
149,25
150,23
151,21
152,24
153,23
154,23
155,21
156,27
157,27
158,25
159,21
160,24
161,23
162,27
163,24
164,25
165,26
166,27
167,26
168,22
169,22
170,26
171,24
172,26
173,25
174,25
175,24
176,21
177,24
178,21
179,26
180,24
181,25
182,25
183,24
184,19
185,25
186,27
187,29
188,25
189,23
190,21
191,25
192,23
193,27
194,22
195,27
196,24
197,28
198,26
199,25
200,25
201,23
202,25
203,25
204,25
205,23
206,21
207,21
208,26
209,24
210,25
211,23
212,26
213,19
214,22
215,22
216,26
217,27
218,26
219,25
220,26
221,25
222,28
223,26
224,26
225,23
226,25
227,26
228,24
229,25
230,27
231,24
232,26
233,23
234,27
235,24
236,20
237,25
238,26
239,21
240,24
241,23
242,22
243,26
244,24
245,25
246,27
247,26
248,26
249,25
250,26
251,25
252,25
253,26
254,27
255,22
256,23
257,26
258,22
259,25
260,27
261,25
262,25
263,27
264,24
265,26
266,23
267,25
268,25
269,23
270,22
271,27
272,27
273,24
274,27
275,27
276,27
277,24
278,28
279,24
280,22
281,27
282,21
283,20
284,23
285,23
286,24
287,27
288,23
289,24
290,21
291,20
292,22
293,23
294,25
295,24
296,23
297,24
298,22
299,24
300,24
301,25
302,25
303,21
304,24
305,24
306,27
307,25
308,25
309,24
310,25
311,24
312,26
313,22
314,24
315,26
316,26
317,25
318,22
319,22
320,25
321,24
322,27
323,25
324,26
325,22
326,24
327,23
328,21
329,28
330,23
331,30
332,27
333,25
334,24
335,22
336,24
337,27
338,25
339,24
340,25
341,26
342,23
343,22
344,27
345,26
346,27
347,26
348,25
349,25
350,28
351,24
352,24
353,25
354,24
355,24
356,17
357,23
358,26
359,21
360,22
361,24
362,25
363,24
364,23
365,24
366,26
367,27
368,26
369,23
370,26
371,19
372,21
373,26
374,26
375,26
376,26
377,19
378,21
379,25
380,25
381,26
382,20
383,26
384,23
385,24
386,24
387,27
388,25
389,24
390,25
391,24
392,26
393,23
394,27
395,24
396,25
397,27
398,25
399,25
400,26
401,24
402,24
403,20
404,25
405,26
406,23
407,26
408,25
409,23
410,29
411,24
412,25
413,24
414,26
415,25
416,28
417,26
418,25
419,25
420,25
421,27
422,23
423,24
424,25
425,23
426,26
427,24
428,23
429,23
430,25
431,23
432,23
433,24
434,25
435,21
436,30
437,25
438,24
439,24
440,25
441,26
442,23
443,21
444,26
445,25
446,23
447,22
448,25
449,27
450,26
451,23
452,27
453,24
454,24
455,24
456,23
457,25
458,25
459,23
460,26
461,24
462,28
463,21
464,27
465,25
466,22
467,21
468,23
469,28
470,25
471,27
472,26
473,25
474,26
475,26
476,26
477,22
478,23
479,25
480,22
481,21
482,25
483,23
484,24
485,27
486,27
487,25
488,22
489,23
490,20
491,23
492,26
493,25
494,26
495,25
496,26
497,27
498,23
499,20
500,24
501,23
502,25
503,29
504,23
505,25
506,28
507,26
508,27
509,25
510,25
511,27
512,30
513,25
514,25
515,23
516,27
517,26
518,22
519,26
520,25
521,26
522,24
523,24
524,28
525,28
526,23
527,25
528,25
529,27
530,22
531,27
532,24
533,26
534,25
535,23
536,25
537,26
538,25
539,26
540,26
541,22
542,18
543,22
544,26
545,28
546,27
547,24
548,23
549,22
550,24
551,23
552,25
553,23
554,25
555,26
556,24
557,23
558,25
559,22
560,25
561,26
562,23
563,22
564,25
565,25
566,23
567,24
568,26
569,26
570,26
571,26
572,24
573,24
574,24
575,23
576,23
577,25
578,27
579,24
580,26
581,26
582,24
583,22
584,22
585,22
586,26
587,26
588,23
589,26
590,24
591,25
592,27
593,22
594,25
595,24
596,26
597,26
598,25
599,23
600,22
601,24
602,23
603,22
604,20
605,24
606,22
607,22
608,25
609,24
610,26
611,24
612,26
613,22
614,26
615,24
616,24
617,20
618,27
619,23
620,21
621,22
622,23
623,24
624,24
625,23
626,23
627,25
628,24
629,26
630,23
631,21
632,23
633,24
634,23
635,27
636,26
637,26
638,24
639,24
640,22
641,21
642,26
643,25
644,25
645,27
