generation,unique_ids
0,30
1,19
2,14
3,10
4,10
5,10
6,6
7,5
8,8
9,5
10,5
11,4
12,3
13,4
14,4
15,3
16,6
17,5
18,5
19,6
20,9
21,6
22,4
23,6
24,3
25,4
26,5
27,2
28,4
29,7
30,5
31,5
32,4
33,7
34,8
35,12
36,6
37,8
38,7
39,5
40,4
41,3
42,5
43,3
44,4
45,5
46,6
47,5
48,5
49,4
50,3
51,4
52,6
53,6
54,3
55,2
56,4
57,9
58,7
59,6
60,5
61,4
62,2
63,3
64,5
65,6
66,4
67,2
68,3
69,4
70,3
71,5
72,6
73,6
74,11
75,6
76,7
77,5
78,7
79,9
80,7
81,8
82,5
83,7
84,4
85,6
86,3
87,4
88,4
89,6
90,8
91,8
92,7
93,8
94,7
95,9
96,7
97,7
98,4
99,6
100,8
101,6
102,5
103,4
104,5
105,4
106,5
107,5
108,5
109,5
110,6
111,4
112,7
113,6
114,4
115,6
116,10
117,6
118,6
119,5
120,7
121,6
122,6
123,7
124,5
125,6
126,5
127,5
128,8
129,6
130,7
131,2
132,6
133,3
134,4
135,8
136,6
137,5
138,10
139,8
140,7
141,9
142,7
143,1
144,1
145,4
146,5
147,8
148,7
149,3
150,9
151,9
152,8
153,5
154,6
155,4
156,7
157,5
158,3
159,5
160,3
161,4
162,7
163,4
164,6
165,5
166,6
167,3
168,8
169,7
170,7
171,7
172,7
173,5
174,5
175,5
176,3
177,5
178,5
179,5
180,7
181,7
182,5
183,7
184,4
185,2
186,3
187,6
188,9
189,6
190,2
191,3
192,6
193,5
194,6
195,4
196,3
197,5
198,8
199,8
200,5
201,5
202,5
203,6
204,5
205,7
206,6
207,5
208,3
209,8
210,7
211,6
212,7
213,6
214,5
215,6
216,5
217,8
218,5
219,5
220,4
221,5
222,6
223,2
224,7
225,7
226,5
227,2
228,8
229,5
230,6
231,5
232,4
233,4
234,5
235,5
236,5
237,4
238,5
239,8
240,7
241,9
242,8
243,11
244,7
245,8
246,11
247,9
248,6
249,5
250,6
251,6
252,5
253,7
254,5
255,6
256,7
257,3
258,5
259,3
260,7
261,6
262,6
263,4
264,6
265,2
266,6
267,3
268,2
269,5
270,4
271,5
272,9
273,7
274,7
275,4
276,2
277,4
278,3
279,8
280,5
281,2
282,6
283,6
284,7
285,6
286,5
287,6
288,3
289,7
290,10
291,9
292,6
293,8
294,3
295,5
296,5
297,5
298,6
299,4
300,5
301,4
302,5
303,5
304,3
305,7
306,4
307,4
308,3
309,4
310,4
311,3
312,4
313,3
314,4
315,8
316,5
317,4
318,2
319,6
320,3
321,5
322,4
323,3
324,5
325,8
326,3
327,5
328,7
329,6
330,3
331,6
332,3
333,4
334,4
335,2
336,5
337,7
338,5
339,4
340,4
341,5
342,3
343,8
344,6
345,6
346,8
347,3
348,4
349,8
350,7
351,7
352,8
353,7
354,5
355,7
356,5
357,6
358,8
359,7
360,9
361,9
362,7
363,8
364,8
365,7
366,4
367,4
368,8
369,4
370,4
371,4
372,4
373,5
374,6
375,9
376,7
377,7
378,8
379,7
380,6
381,5
382,6
383,9
384,2
385,4
386,6
387,3
388,5
389,7
390,7
391,5
392,5
393,7
394,7
395,7
396,5
397,6
398,3
399,6
400,3
401,7
402,7
403,7
404,7
405,3
406,3
407,6
408,6
409,5
410,2
411,5
412,7
413,4
414,4
415,4
416,2
417,5
418,2
419,4
420,8
421,6
422,3
423,5
424,4
425,5
426,6
427,5
428,2
429,4
430,9
431,7
432,6
433,3
434,5
435,6
436,6
437,8
438,5
439,6
440,3
441,5
442,4
443,3
444,4
445,6
446,4
447,4
448,7
449,6
450,7
451,7
452,6
453,6
454,8
455,5
456,5
457,6
458,6
459,6
460,5
461,3
462,4
463,4
464,3
465,5
466,6
467,6
468,6
469,8
470,5
471,4
472,5
473,4
474,8
475,5
476,6
477,3
478,5
479,7
480,9
481,7
482,3
483,7
484,3
485,7
486,8
487,6
488,11
489,6
490,3
491,5
492,4
493,4
494,4
495,4
496,8
497,8
498,8
499,2
500,6
501,4
502,6
503,5
504,6
505,1
506,2
507,4
508,4
509,3
510,5
511,5
512,5
513,5
514,5
515,4
516,5
517,3
518,3
519,5
520,6
521,6
522,4
523,8
524,7
525,5
526,6
527,7
528,2
529,5
530,5
531,5
532,7
533,5
534,3
535,7
536,7
537,9
538,6
539,4
540,4
541,6
542,5
543,4
544,3
545,2
546,2
547,4
548,3
549,3
550,5
551,4
552,6
553,11
554,6
555,3
556,5
557,6
558,7
559,7
560,5
561,7
562,9
563,6
564,7
565,5
566,3
567,5
568,5
569,5
570,4
571,5
572,6
573,7
574,3
575,4
576,3
577,8
578,5
579,5
580,4
581,4
582,3
583,5
584,5
585,7
586,6
587,3
588,3
589,3
590,5
591,7
592,3
593,3
594,6
595,4
596,7
597,1
598,2
599,3
600,1
601,1
602,3
603,4
604,6
605,11
606,3
607,6
608,5
609,4
610,4
611,6
612,5
613,7
614,12
615,11
616,8
617,8
618,4
619,7
