objective_value,generation,evaluations
37528.17847931098,0,30
36814.173484074294,1,87
35319.502428727516,2,149
34830.249027746715,3,211
34082.34226723155,4,281
33421.29348953707,5,347
33209.051046982735,6,404
32779.51009046474,7,484
31639.638540385204,8,556
31444.60407609366,9,604
31361.068628068253,10,692
30894.049879053953,11,776
30894.049879053953,12,849
30613.821722334065,13,942
30613.821722334065,14,1003
30339.991147934248,15,1082
30339.991147934248,16,1135
30339.991147934248,17,1207
29841.136321842958,18,1291
29841.136321842958,19,1349
29841.136321842958,20,1399
28947.195820024936,21,1484
28709.920153174222,22,1535
28709.920153174222,23,1627
28606.10093455336,24,1687
28558.221078451872,25,1754
28174.44580550625,26,1835
28114.152129666552,27,1911
28114.152129666552,28,1990
27853.38682419165,29,2055
27853.38682419165,30,2108
27497.154909803656,31,2184
27497.154909803656,32,2254
27437.915216732887,33,2341
26989.796160651073,34,2428
26975.693779173303,35,2483
26556.09924287921,36,2540
26556.09924287921,37,2596
26205.906044656367,38,2680
25642.297249958203,39,2727
25642.297249958203,40,2785
25642.297249958203,41,2841
25642.297249958203,42,2918
25447.65697808364,43,2999
25447.65697808364,44,3062
24918.747122781988,45,3154
24918.747122781988,46,3216
24918.747122781988,47,3302
24745.405073293165,48,3370
24745.405073293165,49,3436
24730.27865066934,50,3523
24660.808441111,51,3607
24660.808441111,52,3673
24660.808441111,53,3753
24660.808441111,54,3836
24481.19424846191,55,3907
24473.829733833154,56,3983
24473.829733833154,57,4060
24473.829733833154,58,4157
24473.829733833154,59,4235
24306.292161904952,60,4329
24306.292161904952,61,4422
23819.452986050703,62,4511
23819.452986050703,63,4587
23819.452986050703,64,4659
23819.452986050703,65,4743
23600.05334181409,66,4809
23600.05334181409,67,4886
23600.05334181409,68,4957
23600.05334181409,69,5029
23573.070891925592,70,5109
23573.070891925592,71,5195
23573.070891925592,72,5285
23573.070891925592,73,5363
23412.556189549658,74,5447
23412.556189549658,75,5519
23412.556189549658,76,5590
23092.65968262623,77,5678
23092.65968262623,78,5743
23092.65968262623,79,5799
23092.65968262623,80,5847
23092.65968262623,81,5923
23092.65968262623,82,5990
23092.65968262623,83,6080
22672.569096977233,84,6171
22672.569096977233,85,6246
22672.569096977233,86,6293
22672.569096977233,87,6341
22616.562204087746,88,6408
22616.562204087746,89,6497
22616.562204087746,90,6589
22616.562204087746,91,6663
22616.562204087746,92,6728
22616.562204087746,93,6801
22616.562204087746,94,6883
22606.59815985003,95,6972
22606.59815985003,96,7047
22606.59815985003,97,7131
22606.59815985003,98,7215
22438.397384767704,99,7303
22438.397384767704,100,7376
22438.397384767704,101,7470
22438.397384767704,102,7541
22217.37334444505,103,7628
22217.37334444505,104,7707
22217.37334444505,105,7792
22217.37334444505,106,7872
22217.37334444505,107,7933
22217.37334444505,108,8008
22217.37334444505,109,8076
22193.316878807847,110,8160
22193.316878807847,111,8244
22193.316878807847,112,8327
22193.316878807847,113,8399
22193.316878807847,114,8461
22193.316878807847,115,8545
22193.316878807847,116,8619
22193.316878807847,117,8711
22193.316878807847,118,8789
22193.316878807847,119,8878
22193.316878807847,120,8959
22193.316878807847,121,9049
22146.067346076758,122,9138
22146.067346076758,123,9225
22146.067346076758,124,9303
22146.067346076758,125,9367
22146.067346076758,126,9457
22146.067346076758,127,9548
22146.067346076758,128,9635
22146.067346076758,129,9715
21800.79807467388,130,9795
21800.79807467388,131,9867
21800.79807467388,132,9958
21800.79807467388,133,10025
21800.79807467388,134,10108
21800.79807467388,135,10171
21800.79807467388,136,10256
21800.79807467388,137,10341
21800.79807467388,138,10427
21800.79807467388,139,10522
21800.79807467388,140,10601
21800.79807467388,141,10690
21800.79807467388,142,10772
21800.79807467388,143,10858
21800.79807467388,144,10933
21800.79807467388,145,11005
21800.79807467388,146,11079
21800.79807467388,147,11147
21785.68171679784,148,11231
21785.68171679784,149,11314
21785.68171679784,150,11396
21785.68171679784,151,11480
21722.91777030579,152,11562
21722.91777030579,153,11633
21722.91777030579,154,11705
21722.91777030579,155,11790
21722.91777030579,156,11869
21722.91777030579,157,11946
21722.91777030579,158,12022
21722.91777030579,159,12099
21722.91777030579,160,12188
21722.91777030579,161,12280
21722.91777030579,162,12345
21722.91777030579,163,12441
21722.91777030579,164,12524
21722.91777030579,165,12608
21722.91777030579,166,12688
21722.91777030579,167,12777
21722.91777030579,168,12866
21722.91777030579,169,12956
21722.91777030579,170,13028
21722.91777030579,171,13095
21722.91777030579,172,13142
21722.91777030579,173,13194
21722.91777030579,174,13245
21722.91777030579,175,13322
21722.91777030579,176,13419
21722.91777030579,177,13498
21722.91777030579,178,13573
21722.91777030579,179,13660
21722.91777030579,180,13738
21722.91777030579,181,13809
21722.91777030579,182,13895
21646.783590546325,183,13986
