objective_value,generation,evaluations
233745563.10776252,0,30
240833516.1975932,1,99
236665772.7058348,2,162
240833516.1975932,3,245
233808417.70758796,4,321
234500859.7180043,5,394
234948887.60626248,6,459
227242947.23370326,7,541
223452264.1511979,8,624
214857703.13469777,9,698
216999792.11769602,10,766
213198617.55213052,11,823
213697292.5289293,12,907
211985632.75850186,13,993
206125967.06154492,14,1067
206653434.23441154,15,1152
174334307.1063855,16,1224
168790232.8004559,17,1299
171122743.4544709,18,1375
125525377.1447846,19,1453
157253878.65565553,20,1515
157022051.7061019,21,1590
157022051.7061019,22,1667
153368732.68263257,23,1746
160350494.172924,24,1826
160350494.172924,25,1909
159292725.19640163,26,2005
155887435.8327871,27,2080
152230749.8196116,28,2155
153998285.64917868,29,2240
148595070.4761336,30,2326
142904370.97223663,31,2387
140783400.99719995,32,2472
141432378.20186302,33,2561
141432378.20186302,34,2622
139257983.06639507,35,2709
137921401.30789444,36,2779
139075774.63291225,37,2858
136466988.78304133,38,2951
135582183.69723547,39,3020
135498688.0500088,40,3107
135582183.69723547,41,3182
130653929.5973388,42,3266
125941269.59823482,43,3340
125941269.59823482,44,3428
125352612.19100064,45,3507
123498398.8981853,46,3581
123536789.5750314,47,3670
122223963.34882486,48,3744
120180130.60326453,49,3820
115843862.28144273,50,3905
114827731.15527865,51,3956
112005636.65000106,52,4033
107898601.60741742,53,4115
106627039.28076755,54,4206
104859871.785834,55,4293
103265290.17022237,56,4380
103265290.17022237,57,4466
100272764.69439492,58,4550
103336328.42559272,59,4634
99441636.95441432,60,4705
99441636.95441432,61,4803
101333975.8990431,62,4876
101333975.8990431,63,4954
100533863.8783467,64,5032
103151986.17899299,65,5111
102493610.90925379,66,5198
102002867.27870303,67,5282
102002867.27870303,68,5366
99285628.65719412,69,5447
101665059.88033822,70,5514
99982370.56549978,71,5614
99982370.56549978,72,5711
100588110.0408363,73,5809
100111214.21599528,74,5885
100444121.47456416,75,5972
100032057.63447793,76,6062
102654237.18731852,77,6145
102654237.18731852,78,6216
101516397.0560083,79,6295
102782248.20800623,80,6366
99706429.16352226,81,6443
107302221.85251568,82,6528
104121826.0333842,83,6603
101763894.89679597,84,6671
101763894.89679597,85,6750
100918090.14014153,86,6836
101569696.8187902,87,6910
100815804.67978472,88,6984
100815804.67978472,89,7072
101974141.78981425,90,7146
102943897.86412536,91,7232
99556174.0004592,92,7309
90417682.5027825,93,7392
90963143.73232462,94,7476
91791964.34595953,95,7562
91471010.49866776,96,7632
91962979.63054,97,7703
97237327.49384025,98,7779
95907216.95196047,99,7857
93090713.3809023,100,7925
97544395.13597846,101,7993
98910714.86616167,102,8056
95773274.37816001,103,8131
96106366.92395428,104,8222
99628503.4164104,105,8312
99099138.69641489,106,8396
99059123.57307471,107,8486
94981985.00964993,108,8568
100605749.8020267,109,8630
103168628.0254085,110,8726
100871137.57006286,111,8811
96087362.54329655,112,8875
95552621.84475419,113,8954
95552621.84475419,114,9040
96295107.83472247,115,9133
93558890.8070456,116,9192
95628042.94046004,117,9284
95628042.94046004,118,9359
90090916.08621179,119,9441
90090916.08621179,120,9519
87334659.36204225,121,9584
87334659.36204225,122,9673
89151311.06752671,123,9754
86533477.05455251,124,9852
84821408.50088313,125,9937
84821408.50088313,126,10004
84417411.4112243,127,10063
90592423.92401205,128,10131
90592423.92401205,129,10214
90592423.92401205,130,10277
90297682.2253597,131,10350
88164571.35632259,132,10423
