objective_value,generation,evaluations
4053689.741653121,0,30
3088976.5647542635,1,98
3088976.5647542635,2,156
3901105.421871264,3,237
106240.82451391284,4,326
96099.3038255263,5,411
103954.60906054915,6,482
94290.55209857551,7,559
80149.61252156227,8,646
46979.59789125769,9,715
65707.04857898277,10,802
141238.47412827038,11,866
93087.49267545118,12,955
105017.17581372704,13,1023
654050.624645811,14,1097
521279.1232470464,15,1171
521279.1232470464,16,1252
521279.1232470464,17,1337
521279.1232470464,18,1398
521279.1232470464,19,1473
303584.75898159813,20,1554
725898.1884782588,21,1629
662343.6228303851,22,1735
551583.63886037,23,1827
418027.18748816254,24,1914
367604.0620162625,25,2009
434639.6445901766,26,2092
382201.11651151656,27,2167
213835.36246239563,28,2238
159263.9559321829,29,2306
551332.9670334515,30,2376
551332.9670334515,31,2462
375815.7622871449,32,2539
447930.6525030702,33,2638
422313.04528732534,34,2717
457237.81510458887,35,2795
501151.4103447037,36,2876
502657.7385861562,37,2964
417249.6350154392,38,3051
251556.82585808128,39,3124
227631.68304109626,40,3202
163098.03808921715,41,3300
163098.03808921715,42,3367
159728.76845517757,43,3449
159728.76845517757,44,3539
159728.76845517757,45,3627
150221.29897114396,46,3702
142570.69846599645,47,3779
142570.69846599645,48,3847
124231.5731566987,49,3922
142570.69846599645,50,4001
128583.99741766487,51,4078
114005.02855097996,52,4165
25569.64854186253,53,4231
67812.50755550514,54,4318
113176.5007855309,55,4408
113176.5007855309,56,4482
124030.36601357137,57,4569
97587.8230516765,58,4660
124182.44137848038,59,4757
135926.1836334709,60,4838
119284.1103001283,61,4944
109546.40814650088,62,5034
117417.66926805444,63,5128
117417.66926805444,64,5211
128687.50290759618,65,5299
128109.7287916817,66,5389
128687.50290759618,67,5477
132086.45300901367,68,5558
150979.5026164049,69,5651
149914.30400717468,70,5740
58199.606975386625,71,5822
120797.48309435553,72,5901
100637.88186616752,73,5992
188026.18810268954,74,6078
117031.30265729214,75,6160
119830.48144422917,76,6256
99174.90054757564,77,6342
118171.52498584437,78,6418
118171.52498584437,79,6504
95992.86486164785,80,6577
95055.29266815391,81,6662
67118.26959838282,82,6750
67118.26959838282,83,6823
108505.44841643969,84,6911
78065.24143539628,85,6994
105555.54184288681,86,7078
60973.143213005016,87,7157
59169.78646615172,88,7241
59169.78646615172,89,7322
104216.5789145128,90,7393
104216.5789145128,91,7479
97174.41241291759,92,7561
74857.3653514329,93,7650
95289.32373170072,94,7730
88277.9421930184,95,7804
88277.9421930184,96,7886
80687.35958578362,97,7963
71733.38717596844,98,8046
77505.50673417548,99,8122
83753.92163821809,100,8207
79192.00367396622,101,8296
79192.00367396622,102,8389
86770.04885037488,103,8487
59421.524946927995,104,8572
79420.79832294438,105,8648
78049.90867163864,106,8723
103592.15657570267,107,8800
94246.64643035924,108,8869
128703.00558311355,109,8961
133947.3393329588,110,9039
161938.88127180102,111,9118
126874.78851699614,112,9209
117965.37915328525,113,9286
123364.22057111857,114,9348
143502.9964117938,115,9436
103094.77118046071,116,9510
103094.77118046071,117,9591
86722.76839985777,118,9679
86722.76839985777,119,9768
86722.76839985777,120,9845
86722.76839985777,121,9939
72760.7390147954,122,10029
67145.06126484972,123,10096
50048.08935815113,124,10176
64010.079908817665,125,10246
43939.13232011444,126,10336
60339.05941179098,127,10427
74566.24889658423,128,10503
98026.61048340303,129,10570
98026.61048340303,130,10665
109002.29993448076,131,10752
141899.32987763948,132,10833
137314.0399395232,133,10916
132768.20880310523,134,11002
214983.95455920618,135,11087
214983.95455920618,136,11168
174316.7039268439,137,11267
174316.7039268439,138,11337
184313.07776530177,139,11431
146393.83933824295,140,11486
148017.8956246737,141,11562
187329.87738635525,142,11639
236280.25390437117,143,11731
236280.25390437117,144,11811
238732.9204143469,145,11881
210709.15329408148,146,11980
210156.36918434515,147,12058
162243.62603532252,148,12159
185370.5414836487,149,12242
219329.4750004447,150,12327
229321.72890387732,151,12386
143011.5168406752,152,12459
143011.5168406752,153,12546
117552.29055912327,154,12600
222599.44053686882,155,12684
254968.39042390254,156,12759
117831.22661566158,157,12841
103644.38976074131,158,12916
103644.38976074131,159,12989
198940.99061066768,160,13081
251176.93884960364,161,13173
209418.55276101234,162,13249
192366.54211019728,163,13330
209418.55276101234,164,13406
230852.27477894275,165,13487
273493.49234498374,166,13571
263022.4161749185,167,13662
297303.7121284931,168,13736
267843.0155724439,169,13818
238964.45813221706,170,13895
209832.36196527912,171,13972
209832.36196527912,172,14049
184792.1539271266,173,14136
143383.47783765208,174,14228
206168.45318375257,175,14316
205677.00272277492,176,14395
243985.94464346083,177,14472
253233.83116219475,178,14562
220523.1495593979,179,14642
229607.3998035236,180,14724
229607.3998035236,181,14807
229607.3998035236,182,14889
232965.66904137915,183,14966
294362.5256052571,184,15061
294362.5256052571,185,15148
294362.5256052571,186,15238
324709.8987796689,187,15312
262430.4607248927,188,15387
231307.4487243778,189,15458
231307.4487243778,190,15551
226483.70962171833,191,15631
70010.09565864113,192,15717
70010.09565864113,193,15805
43245.1761577728,194,15889
35297.028310803405,195,15962
35297.028310803405,196,16030
50359.48219557808,197,16120
47792.294002971015,198,16217
49148.80633375962,199,16281
