generation,unique_ids
0,30
1,26
2,23
3,26
4,24
5,26
6,25
7,21
8,26
9,25
10,27
11,21
12,22
13,23
14,24
15,26
16,24
17,22
18,23
19,25
20,22
21,25
22,26
23,20
24,24
25,23
26,25
27,23
28,22
29,23
30,24
31,24
32,23
33,24
34,25
35,24
36,24
37,23
38,27
39,25
40,24
41,24
42,25
43,23
44,25
45,24
46,25
47,27
48,25
49,27
50,28
51,26
52,24
53,29
54,23
55,19
56,25
57,27
58,28
59,24
60,26
61,28
62,25
63,25
64,27
65,26
66,25
67,25
68,25
69,25
70,26
71,26
72,25
73,25
74,25
75,25
76,23
77,24
78,23
79,25
80,25
81,25
82,26
83,23
84,25
85,24
86,26
87,25
88,26
89,24
90,27
91,29
92,24
93,28
94,25
95,22
96,24
97,23
98,24
99,25
100,27
101,22
102,22
103,25
104,21
105,25
106,25
107,24
108,23
109,24
110,24
111,26
112,28
113,25
114,25
115,24
116,21
117,24
118,25
119,22
120,23
121,26
122,24
123,26
124,27
125,28
126,25
127,23
128,23
129,24
130,26
131,27
132,25
133,26
134,21
135,25
136,27
137,23
138,24
139,24
140,25
141,27
142,22
143,27
144,24
145,25
146,23
147,19
148,24
149,26
150,25
151,25
152,27
153,27
154,24
155,24
156,27
157,26
158,25
159,26
160,24
161,25
162,24
163,25
164,24
165,22
166,23
167,21
168,17
169,25
170,21
171,21
172,27
173,24
174,26
175,24
176,27
177,20
178,22
179,24
180,26
181,21
182,23
183,24
184,24
185,24
186,23
187,22
188,23
189,22
190,25
191,25
192,23
193,26
194,22
195,24
196,22
197,26
198,24
199,21
200,23
201,20
202,27
203,23
204,28
205,25
206,26
207,22
208,22
209,24
210,21
211,20
212,24
213,24
214,27
215,24
216,24
217,25
218,28
219,24
220,25
221,26
222,25
223,28
224,23
225,26
226,23
227,25
228,22
229,24
230,25
231,23
232,22
233,25
234,25
235,25
236,26
237,24
238,23
239,21
240,24
241,27
242,25
243,28
244,27
245,24
246,22
247,24
248,21
249,26
250,25
251,29
252,26
253,21
254,20
255,25
256,27
257,26
258,26
259,26
260,23
261,19
262,24
263,23
264,20
265,27
266,27
267,28
268,23
269,24
270,26
271,25
272,27
273,24
274,26
275,26
276,21
277,26
278,25
279,22
280,25
281,25
282,23
283,20
284,22
285,27
286,28
287,24
288,26
289,24
290,23
291,25
292,23
293,25
294,23
295,24
296,27
297,21
298,25
299,25
300,20
301,27
302,22
303,25
304,24
305,23
306,23
307,24
308,26
309,21
310,26
311,25
312,28
313,25
314,22
315,25
316,22
317,25
318,26
319,25
320,27
321,25
322,26
323,24
324,22
325,23
326,22
327,27
328,24
329,24
330,28
331,23
332,26
333,24
334,22
335,27
336,22
337,25
338,22
339,23
340,24
341,24
342,23
343,25
344,27
345,27
346,20
347,24
348,24
349,26
350,27
351,27
352,26
353,25
354,23
355,24
356,26
357,24
358,25
359,24
360,24
361,27
362,22
363,24
364,27
365,24
366,23
367,26
368,21
369,26
370,27
371,24
372,25
373,27
374,25
375,23
376,22
377,24
378,20
379,27
380,25
381,22
382,24
383,24
384,26
385,25
386,27
387,24
388,26
389,28
390,26
391,28
392,24
393,26
394,26
395,21
396,23
397,28
398,25
399,26
400,23
401,27
402,24
403,26
404,27
405,25
406,22
407,25
408,25
409,26
410,27
411,23
412,26
413,26
414,23
415,23
416,23
417,24
418,24
419,27
420,25
421,26
422,23
423,24
424,25
425,27
426,26
427,24
428,26
429,24
430,25
431,26
432,24
433,22
434,24
435,22
436,26
437,20
438,25
439,25
440,25
441,22
442,21
443,25
444,26
445,24
446,24
447,26
448,26
449,26
450,26
451,25
452,24
453,25
454,24
455,19
456,25
457,25
458,26
459,22
460,25
461,23
462,26
463,25
464,24
465,26
466,26
467,26
468,25
469,23
470,24
471,24
472,20
473,23
474,26
475,26
476,25
477,24
478,26
479,28
480,21
481,27
482,26
483,27
484,26
485,26
486,25
487,24
488,22
489,27
490,23
491,22
492,25
493,26
494,25
495,24
496,25
497,23
498,24
499,20
500,23
501,23
502,25
503,25
504,27
505,28
506,22
507,19
508,27
509,26
510,24
511,23
512,23
513,23
514,25
515,25
516,23
517,26
518,27
519,25
520,27
521,24
522,25
523,27
524,24
525,24
526,23
527,26
528,27
529,22
530,26
531,26
532,24
533,23
534,24
535,19
536,25
537,21
538,22
539,26
540,26
541,23
542,20
543,22
544,23
545,26
546,26
547,25
548,27
549,24
550,25
551,26
552,24
553,29
554,24
555,24
556,26
557,27
558,21
559,27
560,22
561,23
562,24
563,24
564,27
565,23
566,25
567,21
568,20
569,27
570,27
571,26
572,25
573,26
574,28
575,23
576,24
577,24
578,23
579,25
580,25
581,25
582,22
583,22
584,23
585,26
586,21
587,26
588,24
589,24
590,26
591,22
592,24
593,21
594,23
595,26
596,26
597,23
598,26
599,26
600,25
601,26
602,25
603,28
604,28
605,25
606,23
607,24
608,27
609,27
610,24
611,25
612,26
613,24
614,26
615,27
616,23
617,25
618,21
619,22
620,23
621,24
622,25
623,23
624,23
625,26
626,23
