objective_value,generation,evaluations
4956026.597587014,0,30
4674944.493919049,1,87
3507286.485218362,2,143
2767436.6494057393,3,208
2140263.6803423637,4,280
1810117.3861075118,5,361
1810117.3861075118,6,425
1403044.7548086233,7,512
1214097.5338513213,8,579
948854.7227911464,9,649
790032.0292587205,10,728
775427.6854387489,11,816
711912.7840520876,12,906
608294.4998483338,13,987
580341.2384423213,14,1067
502778.8419794707,15,1150
502778.8419794707,16,1233
486819.3983238004,17,1319
469189.80715707014,18,1401
465049.90378441435,19,1476
465049.90378441435,20,1561
465049.90378441435,21,1649
380541.3810086702,22,1711
380541.3810086702,23,1783
380541.3810086702,24,1877
380541.3810086702,25,1965
380541.3810086702,26,2054
380541.3810086702,27,2138
380541.3810086702,28,2215
362546.74000093073,29,2292
343489.052587733,30,2358
314766.1576238158,31,2443
308026.5359227668,32,2523
299088.1538608695,33,2603
296392.22968206153,34,2671
296392.22968206153,35,2749
296392.22968206153,36,2823
295432.82046943903,37,2906
295345.2413435564,38,3004
275523.55701187876,39,3077
275523.55701187876,40,3163
275523.55701187876,41,3244
247165.40464268555,42,3335
236710.11666005707,43,3429
236710.11666005707,44,3495
236710.11666005707,45,3573
215313.8494087245,46,3644
215313.8494087245,47,3737
215313.8494087245,48,3825
204476.49135808964,49,3918
204476.49135808964,50,4006
204476.49135808964,51,4085
204476.49135808964,52,4155
194188.03517620105,53,4230
189683.56377143812,54,4310
189683.56377143812,55,4394
189683.56377143812,56,4476
178018.1238925232,57,4564
178018.1238925232,58,4649
178018.1238925232,59,4722
178018.1238925232,60,4809
126848.9989553406,61,4904
126848.9989553406,62,4987
126848.9989553406,63,5086
126848.9989553406,64,5165
126848.9989553406,65,5245
126848.9989553406,66,5308
126848.9989553406,67,5388
126848.9989553406,68,5472
126848.9989553406,69,5562
126848.9989553406,70,5645
126848.9989553406,71,5727
126848.9989553406,72,5829
126848.9989553406,73,5913
126848.9989553406,74,5996
126848.9989553406,75,6088
124037.29265102318,76,6160
124037.29265102318,77,6234
124037.29265102318,78,6329
114468.11802268637,79,6403
106974.5807750461,80,6493
106974.5807750461,81,6582
106974.5807750461,82,6648
104827.09832196581,83,6722
104827.09832196581,84,6805
104827.09832196581,85,6894
104827.09832196581,86,6965
97125.30765248234,87,7040
97125.30765248234,88,7123
97125.30765248234,89,7204
83668.80864707695,90,7298
83668.80864707695,91,7365
83668.80864707695,92,7436
83668.80864707695,93,7521
83668.80864707695,94,7621
83668.80864707695,95,7690
83391.46337116441,96,7777
83391.46337116441,97,7873
83391.46337116441,98,7951
75855.39484956342,99,8027
71609.22241600357,100,8108
71609.22241600357,101,8190
71609.22241600357,102,8266
71609.22241600357,103,8351
71609.22241600357,104,8435
71609.22241600357,105,8515
71609.22241600357,106,8594
71609.22241600357,107,8682
71609.22241600357,108,8757
71609.22241600357,109,8842
71609.22241600357,110,8921
71609.22241600357,111,9006
71609.22241600357,112,9096
71609.22241600357,113,9176
71609.22241600357,114,9250
71609.22241600357,115,9337
71609.22241600357,116,9410
71609.22241600357,117,9499
71609.22241600357,118,9582
71609.22241600357,119,9658
71609.22241600357,120,9748
71609.22241600357,121,9825
71609.22241600357,122,9912
71609.22241600357,123,10002
71609.22241600357,124,10083
71609.22241600357,125,10166
71609.22241600357,126,10254
71609.22241600357,127,10335
71609.22241600357,128,10423
71609.22241600357,129,10493
71609.22241600357,130,10570
71609.22241600357,131,10654
70668.47033355517,132,10748
70668.47033355517,133,10836
70668.47033355517,134,10917
70668.47033355517,135,10990
67798.36823143698,136,11055
67798.36823143698,137,11136
67798.36823143698,138,11221
65052.82496286329,139,11312
65052.82496286329,140,11401
65052.82496286329,141,11472
65052.82496286329,142,11557
65052.82496286329,143,11612
65052.82496286329,144,11703
